"Date","median","lower_90ci","upper_90ci"
1994-09-01,44.14,13.87,89.7
1995-09-01,44.11,13.99,89.09
1996-09-01,44.1,14.13,89.63
1997-09-01,43.91,14.32,90.29
1998-09-01,43.9,14.33,89.49
1999-09-01,43.77,14.59,89.45
2000-09-01,44.24,14.63,89.68
2001-09-01,43.96,14.47,89.67
2002-09-01,44.15,14.54,89.63
2003-09-01,44.43,14.93,90.89
2004-09-01,45.07,14.81,92.64
2005-09-01,45.54,14.68,93.03
2006-09-01,45.82,15.09,93.81
2007-09-01,46.22,15.33,93.83
2008-09-01,47.53,15.65,95.39
2009-09-01,47.97,15.92,96.39
2010-09-01,48.28,16.32,96.45
2011-09-01,48.68,16.96,95.77
2012-09-01,48.31,16.63,95.33
2013-09-01,48.67,16.55,95.58
2014-09-01,48.27,16.55,96.32
2015-09-01,48.17,16.2,97.74
2016-09-01,48.58,16.13,97.75
2017-09-01,48.59,16.86,97.41
2018-09-01,48.27,16.07,96.75
2019-09-01,49.06,16.06,97.63
2020-09-01,50.22,16.15,98.76
2021-09-01,50.28,16.37,99.49
2022-09-01,50.67,16.58,99.32
2023-09-01,50.39,15.95,98.72
2024-09-01,50.67,16.56,97.51
2025-09-01,50.67,16.52,98.94
2026-09-01,50.57,16,98.41
2027-09-01,51.56,16.03,99.02
2028-09-01,51.65,15.51,99.48
2029-09-01,52.06,15.49,99.31
2030-09-01,51.21,15.26,98.69
2031-09-01,51.84,15.42,99.9
2032-09-01,51.27,15.06,100.71
2033-09-01,50.93,14.37,99.4
2034-09-01,50.77,14.44,98.45
2035-09-01,50.41,14.94,98.62
2036-09-01,50.38,14.36,98.5
2037-09-01,50.28,14.21,98.42
2038-09-01,49.9,14.09,98.45
2039-09-01,50.29,14.25,98.43
2040-09-01,50.11,13.74,97.95
2041-09-01,49.82,13.75,98.78
2042-09-01,50.52,14.08,99.46
2043-09-01,50.89,14.32,99.33
2044-09-01,50.83,14.36,98.27
2045-09-01,50.65,14.04,97.18
2046-09-01,50.8,14.41,96.87
2047-09-01,51.28,14.12,97.36
2048-09-01,51.43,14.12,97.97
2049-09-01,50.6,13.87,98.18
2050-09-01,50.51,14.4,98.16
2051-09-01,50.87,14.18,98.6
2052-09-01,50.97,14.7,98.54
2053-09-01,51.09,15.01,98.71
2054-09-01,51.38,14.57,99.33
2055-09-01,52.45,14.94,99.24
2056-09-01,53.28,16.06,100.66
2057-09-01,52.47,16.07,100.55
2058-09-01,52.07,16.68,99.97
2059-09-01,51.74,16.16,100.12
2060-09-01,52.27,16.6,100.59
2061-09-01,52.38,17,100.38
2062-09-01,52.75,17.03,100.04
2063-09-01,52.89,17.48,101.02
2064-09-01,52.87,17.74,101.1
2065-09-01,52.76,17.12,100.93
2066-09-01,52.63,16.87,100.87
2067-09-01,52.95,16.78,101.37
2068-09-01,52.18,16.49,100.48
2069-09-01,51.86,16.58,101.63
2070-09-01,52.01,16.82,102.05
2071-09-01,52.17,16.9,101.85
2072-09-01,51.84,16.49,102.05
2073-09-01,51.83,16.37,102.67
2074-09-01,52.31,16.71,102.98
2075-09-01,52.75,16.95,103
2076-09-01,53.31,16.94,104.09
2077-09-01,53.13,17.46,103.92
2078-09-01,53.3,17.69,102.85
2079-09-01,53.97,18.13,103.02
2080-09-01,53.1,17.54,101.6
2081-09-01,53.13,18.19,101.2
2082-09-01,52.26,17.58,101.22
2083-09-01,52.49,17.39,102.24
2084-09-01,51.7,17.29,102.79
2085-09-01,50.92,16.66,102.08
