"Date","median","lower_90ci","upper_90ci"
1994-03-01,275.6,109.04,466.36
1995-03-01,273.95,107.87,464.46
1996-03-01,269.97,104.93,463.53
1997-03-01,269.93,106.9,464.07
1998-03-01,271.19,108.41,464.74
1999-03-01,271.12,108.37,466.3
2000-03-01,271.96,106.72,468.4
2001-03-01,273.39,105.86,468.75
2002-03-01,273.08,104.51,469.93
2003-03-01,273.95,104.13,472.41
2004-03-01,275.59,105.57,474.35
2005-03-01,275.52,107.52,474.29
2006-03-01,272.78,106.1,473.92
2007-03-01,274.06,108.24,473.31
2008-03-01,273.96,108.41,473.55
2009-03-01,276.07,107.63,476.21
2010-03-01,276.77,108.35,476.85
2011-03-01,275.09,107.56,475.99
2012-03-01,274.03,108.42,472.85
2013-03-01,273.75,108.12,469.11
2014-03-01,273.18,109.51,471.1
2015-03-01,273.9,107.15,472.5
2016-03-01,274.25,107.86,472.38
2017-03-01,277.03,107.31,474.92
2018-03-01,276.68,108.39,474.21
2019-03-01,275.37,103.66,473.42
2020-03-01,276.47,106.34,471.79
2021-03-01,277.34,107.78,471.91
2022-03-01,271.41,104.27,465.74
2023-03-01,271.13,103.94,466.48
2024-03-01,271.46,104,466.77
2025-03-01,272.65,101.93,466.84
2026-03-01,278.14,107.15,470.09
2027-03-01,278.1,104.1,469.2
2028-03-01,275.67,101.37,466.52
2029-03-01,277.48,102.18,466.68
2030-03-01,277.53,102.31,464.63
2031-03-01,278.3,104.06,463.91
2032-03-01,278.64,103.7,463.09
2033-03-01,278.29,103.76,461.99
2034-03-01,277.1,106,458.62
2035-03-01,279.07,104.33,458.76
2036-03-01,281.15,103.55,458.53
2037-03-01,282.31,103.19,460.24
2038-03-01,283.35,104.53,459.71
2039-03-01,285.69,107.23,461.36
2040-03-01,287.15,108.97,460.61
2041-03-01,289.24,108.29,463.65
2042-03-01,289.99,109,464.89
2043-03-01,292.87,110.22,468.41
2044-03-01,291.51,108.83,467.48
2045-03-01,291.83,108.23,466.66
2046-03-01,288.75,106.17,465.97
2047-03-01,287.77,108.65,464.15
2048-03-01,287.33,106.55,464.44
2049-03-01,286.14,107.27,464.52
2050-03-01,284.54,106.08,462.97
2051-03-01,285.06,106.69,462.02
2052-03-01,287.45,106.93,468.36
2053-03-01,289.34,107.65,469.27
2054-03-01,288.29,106.05,468.17
2055-03-01,286.95,108.07,468.73
2056-03-01,285.34,103.59,468.28
2057-03-01,283.41,103.31,464.61
2058-03-01,284.6,105.47,465.75
2059-03-01,284.69,104.57,467.28
2060-03-01,284.89,105.47,468.55
2061-03-01,283.39,103.84,468.31
2062-03-01,282.76,103.45,469.8
2063-03-01,281.57,100.94,467.14
2064-03-01,282.95,99.64,469.98
2065-03-01,279.99,98.72,469.77
2066-03-01,279.34,100.33,469.71
2067-03-01,278.85,100.28,471.36
2068-03-01,278.73,100.04,469.62
2069-03-01,275.92,97.74,469.1
2070-03-01,274.91,94.77,469.9
2071-03-01,273.91,94.79,472.83
2072-03-01,274.34,94.08,470.99
2073-03-01,274.14,91.93,469.12
2074-03-01,274.19,92.95,469.07
2075-03-01,273.82,95.26,468.55
2076-03-01,275.06,95.8,468.32
2077-03-01,274.27,94.2,471.25
2078-03-01,273.91,95.86,468.03
2079-03-01,276.11,98.4,469.12
2080-03-01,278.77,99.89,472.62
2081-03-01,277.82,97.76,472.45
2082-03-01,277.2,100.21,471.08
2083-03-01,276.62,100.52,471.16
2084-03-01,273.03,99.48,468.27
2085-03-01,273.52,98.64,469.24
