"Date","median","lower_90ci","upper_90ci"
1994-06-01,417.91,161.42,735.4
1995-06-01,417.81,161.54,736.26
1996-06-01,416.45,162.3,737.74
1997-06-01,413.7,158.18,731.04
1998-06-01,410.83,155.6,732.4
1999-06-01,411.18,155.17,734.7
2000-06-01,411.73,155.49,733.29
2001-06-01,414.42,155.98,739.39
2002-06-01,413.11,151.13,738.66
2003-06-01,415.12,153.12,731.75
2004-06-01,415.13,153.45,729.82
2005-06-01,418.66,153.25,733.61
2006-06-01,420.16,154.58,733.75
2007-06-01,421.76,151.42,737.18
2008-06-01,425.13,155.28,747.11
2009-06-01,423.31,156.09,743.14
2010-06-01,424.06,158.94,747.71
2011-06-01,423.91,157.97,748.96
2012-06-01,421.67,158.42,745.93
2013-06-01,426.93,161.62,750.01
2014-06-01,424.27,159.67,751.12
2015-06-01,424.3,160.24,750.36
2016-06-01,427.07,159.31,756.33
2017-06-01,426.75,158.84,760.16
2018-06-01,426.07,159.96,759.36
2019-06-01,423.35,158.83,763.02
2020-06-01,426.23,164.44,766.34
2021-06-01,427.73,164.24,767.33
2022-06-01,428.31,166.09,771.38
2023-06-01,427.87,165.13,775.44
2024-06-01,419.22,166.83,769.43
2025-06-01,419.13,165.16,766.27
2026-06-01,415.56,161.76,764.15
2027-06-01,418.46,161.47,770.18
2028-06-01,424.34,163.22,771.49
2029-06-01,420.94,161.13,771.11
2030-06-01,417.52,158.76,765.28
2031-06-01,415.68,153.99,761.73
2032-06-01,416.96,156.85,763.83
2033-06-01,414.2,155.79,764.56
2034-06-01,412.78,151.59,758.71
2035-06-01,409.55,151.15,758.46
2036-06-01,411.28,151.63,762.29
2037-06-01,411.52,154.43,765.56
2038-06-01,408.22,149.67,760.8
2039-06-01,410.61,149.72,765.48
2040-06-01,410.03,148.74,761.28
2041-06-01,412.76,151.21,766.25
2042-06-01,416.54,153.91,770.39
2043-06-01,414.46,152.61,768.87
2044-06-01,415.62,151.26,772
2045-06-01,415.28,149.94,773.06
2046-06-01,406.94,147.8,765.87
2047-06-01,409.28,149.83,763.45
2048-06-01,406.65,146.69,766.67
2049-06-01,405.77,145.9,766.03
2050-06-01,404.69,142.77,766.55
2051-06-01,404.86,142.92,767.25
2052-06-01,405.74,141.4,764.97
2053-06-01,404.64,142.61,766.14
2054-06-01,408.59,146.27,768.08
2055-06-01,404.34,144.35,764.44
2056-06-01,408.28,147.2,773.9
2057-06-01,409.24,148.72,772.56
2058-06-01,403.53,145.26,766.88
2059-06-01,406.97,149.67,764.99
2060-06-01,408.26,150.23,770.32
2061-06-01,413.34,155.41,770.67
2062-06-01,415.54,154.23,776.14
2063-06-01,419.24,156.2,777.84
2064-06-01,421.12,158.45,784.14
2065-06-01,419.79,157.52,784.98
2066-06-01,417.99,157.04,784.99
2067-06-01,416.04,155.36,781.38
2068-06-01,417.84,159.25,781.17
2069-06-01,415.4,155.55,779.84
2070-06-01,413.54,153.16,781.37
2071-06-01,410.18,152.43,776.85
2072-06-01,412.1,150.26,782.99
2073-06-01,412.28,149.65,785.49
2074-06-01,414.59,150.62,786.87
2075-06-01,414.94,153.41,788.27
2076-06-01,423.27,156.53,796.89
2077-06-01,420.71,156.3,791.56
2078-06-01,424.83,155.96,789.86
2079-06-01,429.66,157.56,788.47
2080-06-01,427.44,157.25,779.21
2081-06-01,422.99,156.53,775.5
2082-06-01,422.2,158.37,769.38
2083-06-01,423.69,156.94,772.68
2084-06-01,426.75,155.62,776.73
2085-06-01,429.93,156.42,781.76
