"Date","median","lower_90ci","upper_90ci"
1994-03-01,417.37,238.5,578.53
1995-03-01,415.23,237.89,577.15
1996-03-01,414.05,240.58,573.92
1997-03-01,415.71,240.08,575.03
1998-03-01,418.36,240.17,577.14
1999-03-01,418.4,242.73,578.47
2000-03-01,418.91,243.21,578.21
2001-03-01,420.08,242.96,579.05
2002-03-01,418.25,239.24,580.04
2003-03-01,419.36,241.37,582.64
2004-03-01,416.36,239.72,582.25
2005-03-01,419.13,242.13,582.55
2006-03-01,418.46,241.18,583.4
2007-03-01,417.41,241.98,582.48
2008-03-01,417.7,240.45,584.44
2009-03-01,418.29,240.55,585.24
2010-03-01,417.52,240.7,586.36
2011-03-01,419.11,241.5,587.62
2012-03-01,418.94,244.32,586.84
2013-03-01,419.78,241.4,587.88
2014-03-01,417.8,239.42,588.34
2015-03-01,419.48,238.51,588.88
2016-03-01,420.07,236.67,592.23
2017-03-01,420.25,235.04,595.21
2018-03-01,419.32,236.47,594.59
2019-03-01,420.41,233.79,595.43
2020-03-01,422.15,237.36,598.92
2021-03-01,421.55,237.6,599.3
2022-03-01,418.11,235.14,595.18
2023-03-01,418.36,237.5,599.26
2024-03-01,419.27,238.68,603.94
2025-03-01,418.35,235.92,603.01
2026-03-01,419.32,235.8,605.12
2027-03-01,416.47,235.15,605.55
2028-03-01,415.47,235.44,602.89
2029-03-01,416.77,236.07,603.81
2030-03-01,414.92,237.66,601.87
2031-03-01,414.93,238.97,602.23
2032-03-01,415.08,241.35,602.09
2033-03-01,416.23,242.86,602.7
2034-03-01,417.28,246.16,600.79
2035-03-01,417.37,245.38,602.39
2036-03-01,419.39,247.66,601.96
2037-03-01,419.1,245.94,603.82
2038-03-01,417.29,244.92,605.2
2039-03-01,418.73,246.87,608.33
2040-03-01,421.22,249.19,610.37
2041-03-01,421.51,244.54,612.3
2042-03-01,419.69,240.91,610.74
2043-03-01,420.12,245.17,611.65
2044-03-01,419.48,243.55,610.13
2045-03-01,419.25,240.63,610.61
2046-03-01,416.85,239.88,607.6
2047-03-01,414.8,241,605.2
2048-03-01,413.74,238.85,605.28
2049-03-01,413.23,240.79,605.37
2050-03-01,411.84,239.73,600.47
2051-03-01,412.02,237.53,601.52
2052-03-01,414.49,239.18,606.32
2053-03-01,413.26,238.04,604.79
2054-03-01,412.76,233.49,601.23
2055-03-01,414.49,235.95,603.03
2056-03-01,413.59,233.68,601.28
2057-03-01,414.54,232.11,600.32
2058-03-01,415.33,233.42,602.4
2059-03-01,415.32,233.85,603.67
2060-03-01,416.29,233.5,605.24
2061-03-01,415.21,233.22,602.15
2062-03-01,416.6,232.05,604.36
2063-03-01,413.82,227.19,599.43
2064-03-01,416.1,224.87,603.45
2065-03-01,414.4,225.73,601.06
2066-03-01,413.73,224.05,600.31
2067-03-01,415.78,224.82,599.75
2068-03-01,416.3,224.12,598
2069-03-01,415.34,224.13,593.92
2070-03-01,413.3,221.98,591.83
2071-03-01,414.06,221.12,591.65
2072-03-01,415.46,221.51,593.64
2073-03-01,416.97,220.68,592.15
2074-03-01,418.62,222.36,594.35
2075-03-01,417.52,228.17,591.79
2076-03-01,419.45,226.82,592.98
2077-03-01,420.98,228.24,592.5
2078-03-01,420.71,228.45,592.92
2079-03-01,421.42,227.84,595.6
2080-03-01,423.48,227.21,598.92
2081-03-01,422.44,226.97,598.06
2082-03-01,424.87,227.16,596.34
2083-03-01,424.92,229.29,594.64
2084-03-01,422.07,229.89,593.63
2085-03-01,421.3,229.02,591.01
