"Date","median","lower_90ci","upper_90ci"
1994-09-01,204.07,44.63,400.01
1995-09-01,201.56,44.11,398.19
1996-09-01,200.71,45.81,399.26
1997-09-01,199.21,46.47,401.59
1998-09-01,197.13,44.98,398.83
1999-09-01,195.46,43.82,400.08
2000-09-01,191.04,41.17,395
2001-09-01,190.12,41.29,391.64
2002-09-01,187.38,40.38,384.91
2003-09-01,184.98,40.61,379.57
2004-09-01,184.66,40.47,379.35
2005-09-01,184.32,39.05,380.06
2006-09-01,183.93,39.76,378.97
2007-09-01,182.93,39.23,377.96
2008-09-01,184.07,39.54,375.81
2009-09-01,183.54,39.04,378.36
2010-09-01,183.55,38.44,381.19
2011-09-01,184.5,39.71,381.88
2012-09-01,182.36,39.2,378.85
2013-09-01,182.25,37.87,380.18
2014-09-01,182.7,36.83,378.01
2015-09-01,177.67,34.11,374.33
2016-09-01,177.86,32.81,374.31
2017-09-01,177.04,30.64,374.83
2018-09-01,178.06,28.97,378.9
2019-09-01,175.09,25.72,380.82
2020-09-01,175.74,27.46,378.05
2021-09-01,171.84,25.29,378.25
2022-09-01,173.23,26,377.64
2023-09-01,169.05,25.07,379.84
2024-09-01,167.6,24.72,378.31
2025-09-01,164.48,24.77,375.2
2026-09-01,160.87,21.32,372.51
2027-09-01,158.49,20.66,367.6
2028-09-01,158.47,21.6,371.08
2029-09-01,158.13,21.44,371.28
2030-09-01,160.66,21.4,371.03
2031-09-01,158.34,20.49,372.26
2032-09-01,159.94,20.37,375.89
2033-09-01,158.5,19.4,376.91
2034-09-01,156.24,18.54,373.77
2035-09-01,155.9,18.15,370.8
2036-09-01,156.15,17.45,374.57
2037-09-01,154.68,16.93,374.25
2038-09-01,153.23,17.14,372.4
2039-09-01,151.4,16.8,369.08
2040-09-01,149.8,14.94,366.61
2041-09-01,147.4,13.82,364.95
2042-09-01,150.26,15.3,371.17
2043-09-01,152.74,15.61,373.46
2044-09-01,149.87,15.28,373.78
2045-09-01,153.09,15.28,375.6
2046-09-01,152.52,14.84,375.42
2047-09-01,153.4,15.45,376.86
2048-09-01,148.3,15.66,370.86
2049-09-01,147.68,16.17,369.84
2050-09-01,146.83,13.53,372.28
2051-09-01,145.67,12.35,369.81
2052-09-01,143.4,11.64,371.07
2053-09-01,147.45,12.21,369.81
2054-09-01,149.35,11.47,372.07
2055-09-01,149.47,11.21,372.39
2056-09-01,150.57,12.62,373.85
2057-09-01,152.12,12.73,376.65
2058-09-01,151.57,11.27,374.15
2059-09-01,152.38,10.87,373.01
2060-09-01,152.86,11.27,374.26
2061-09-01,157.32,12.67,374.31
2062-09-01,155.04,12.57,375.78
2063-09-01,156.87,13.36,374.94
2064-09-01,159.15,13.68,377.17
2065-09-01,157.49,13.59,379.41
2066-09-01,158.28,13.61,379.67
2067-09-01,156.34,12.63,379.51
2068-09-01,157.59,12.65,382.75
2069-09-01,157.98,12.53,383.7
2070-09-01,159.54,12.53,382.81
2071-09-01,159.17,12.79,382.06
2072-09-01,160.3,13.57,381.84
2073-09-01,158.37,13.24,378.44
2074-09-01,162.18,13.82,378.03
2075-09-01,160.21,16.37,375.64
2076-09-01,159.81,17.63,373.71
2077-09-01,159.67,18.18,371.53
2078-09-01,162.8,18.01,373.78
2079-09-01,164.11,18.63,373.49
2080-09-01,164.17,19.17,371.39
2081-09-01,164.44,19.38,371.66
2082-09-01,165.12,20.22,373.93
2083-09-01,163.77,19.65,373.79
2084-09-01,163.13,20.09,376.93
2085-09-01,165.87,20.1,378.6
