"Date","median","lower_90ci","upper_90ci"
1994-01-01,66.28,5.45,193.71
1995-01-01,66.68,5.45,193.66
1996-01-01,66.88,5.39,194.65
1997-01-01,68.64,5.76,195.78
1998-01-01,67.45,5.77,192.93
1999-01-01,67.38,6.03,192.97
2000-01-01,69.11,6.01,195.62
2001-01-01,70.56,6.13,197
2002-01-01,70.68,6.71,198.86
2003-01-01,69.57,6.45,195.81
2004-01-01,69.86,6.43,197.23
2005-01-01,69.27,6.62,198.84
2006-01-01,69.27,6.52,201.1
2007-01-01,69.94,6.74,199.3
2008-01-01,71.08,7.56,201.66
2009-01-01,71.07,7.95,201.41
2010-01-01,73.33,8.41,202.12
2011-01-01,74.26,8.9,202.34
2012-01-01,73.56,8.96,202.36
2013-01-01,72.93,8.65,204.77
2014-01-01,76.24,9.19,207.69
2015-01-01,76.82,9.58,209.39
2016-01-01,76.76,9.77,210.34
2017-01-01,76.81,9.93,210.56
2018-01-01,78.04,10.38,211.98
2019-01-01,76.66,10.14,211.83
2020-01-01,77.86,9.47,214.21
2021-01-01,79.78,9.81,216.8
2022-01-01,80.39,9.97,216.59
2023-01-01,80.94,10.85,217.87
2024-01-01,81.46,10.54,216.74
2025-01-01,82.83,10.91,218.55
2026-01-01,84.39,11.2,219.41
2027-01-01,84.4,11.12,221.2
2028-01-01,85.57,11.16,221.36
2029-01-01,85.79,10.88,222.18
2030-01-01,86.15,10.84,223.12
2031-01-01,85.52,10.74,224.37
2032-01-01,86.26,10.37,223.6
2033-01-01,86.33,10.37,224.11
2034-01-01,85.76,10.57,221.81
2035-01-01,87.32,11.09,225.29
2036-01-01,89.19,11.23,225.13
2037-01-01,89.05,11.69,225.72
2038-01-01,89.88,10.92,227.23
2039-01-01,89.44,10.6,227.24
2040-01-01,88.45,10.12,227.57
2041-01-01,88.74,9.63,230.13
2042-01-01,86.67,8.9,228.93
2043-01-01,87.21,8.85,229.76
2044-01-01,86.87,8.89,230.87
2045-01-01,87.17,8.93,230.75
2046-01-01,87.01,8.64,231.58
2047-01-01,87.53,8.98,229.66
2048-01-01,86.65,9.05,231.33
2049-01-01,86.35,9.01,228.54
2050-01-01,84.23,8.93,226.59
2051-01-01,82.72,8.72,226.42
2052-01-01,82.65,8.52,225.65
2053-01-01,82.45,8.05,225.96
2054-01-01,82.93,7.97,227.21
2055-01-01,83.17,7.87,227.48
2056-01-01,82.27,7.86,225.38
2057-01-01,83.92,9.26,225.2
2058-01-01,85.95,10.42,228.6
2059-01-01,86.53,10.6,229.65
2060-01-01,86.5,10.68,229.38
2061-01-01,87.58,10.94,227.36
2062-01-01,87.53,10.77,226.4
2063-01-01,89.12,11.24,228.41
2064-01-01,90.11,11.75,229.49
2065-01-01,90.14,11.91,227.31
2066-01-01,88.22,11.82,225.37
2067-01-01,89.23,11.42,228.22
2068-01-01,88.03,11.78,223.73
2069-01-01,88.67,11.59,224.44
2070-01-01,88.27,11.35,222.8
2071-01-01,86.07,11.45,218.02
2072-01-01,88.36,12.41,221.33
2073-01-01,87.43,12.42,219.24
2074-01-01,85.44,11.77,215.59
2075-01-01,85.16,11.28,218.76
2076-01-01,87.25,11.49,217.61
2077-01-01,86.51,11.07,220.43
2078-01-01,86.86,10.74,216.71
2079-01-01,88.98,11.98,218.62
2080-01-01,90.05,12.92,219.12
2081-01-01,91.44,14.18,218.15
2082-01-01,91.26,14.35,219.27
2083-01-01,90,13.97,219.65
2084-01-01,89.2,14.2,220.75
2085-01-01,89.29,13.95,222.21
2086-01-01,87.09,13.68,218.64
