"Date","median","lower_90ci","upper_90ci"
1994-09-01,14.95,2.53,40.87
1995-09-01,14.96,2.52,40.62
1996-09-01,15.17,2.53,41.48
1997-09-01,15.39,2.58,42.03
1998-09-01,15.13,2.66,41.61
1999-09-01,15.33,2.55,42.04
2000-09-01,15.02,2.51,41.16
2001-09-01,14.93,2.55,41.27
2002-09-01,15.19,2.71,41.93
2003-09-01,15.33,2.58,41.73
2004-09-01,15.53,2.52,41.82
2005-09-01,15.93,2.57,42.75
2006-09-01,15.82,2.58,43.67
2007-09-01,16.15,2.81,43.78
2008-09-01,16.58,2.93,43.98
2009-09-01,16.54,2.93,44.81
2010-09-01,16.63,3.11,44.7
2011-09-01,17.06,3.26,45.11
2012-09-01,16.64,3.2,45.11
2013-09-01,17.23,3.2,46.47
2014-09-01,17.17,3.18,46.43
2015-09-01,17.55,3.26,47.41
2016-09-01,17.76,3.32,48.47
2017-09-01,17.98,3.37,48.79
2018-09-01,18.17,3.32,49.29
2019-09-01,18.38,3.33,50.02
2020-09-01,19.02,3.59,50.97
2021-09-01,19.01,3.57,51.15
2022-09-01,19.24,3.6,52.17
2023-09-01,19.09,3.57,51.72
2024-09-01,18.78,3.49,51.84
2025-09-01,19.06,3.55,52.08
2026-09-01,19.23,3.56,52.07
2027-09-01,19.39,3.57,52.28
2028-09-01,19.42,3.38,52.48
2029-09-01,19.46,3.43,52.57
2030-09-01,19.65,3.45,53.32
2031-09-01,20.25,3.53,54.31
2032-09-01,20.04,3.37,53.65
2033-09-01,19.86,3.38,53.74
2034-09-01,20.05,3.39,54.1
2035-09-01,19.6,3.3,53.16
2036-09-01,19.82,3.35,52.68
2037-09-01,20.17,3.27,53.34
2038-09-01,19.85,3.26,53.9
2039-09-01,20.1,3.3,53.39
2040-09-01,20.05,3.15,53.55
2041-09-01,19.63,2.93,53.28
2042-09-01,20.21,3.14,54.43
2043-09-01,20.02,3.22,53.72
2044-09-01,19.94,3.18,53.58
2045-09-01,19.6,3.09,52.86
2046-09-01,19.54,2.98,52.59
2047-09-01,19.58,2.97,52.54
2048-09-01,19.45,2.98,52.21
2049-09-01,19.29,2.97,51.69
2050-09-01,18.97,2.77,51.12
2051-09-01,18.76,2.75,50.93
2052-09-01,19.08,3.09,50.79
2053-09-01,18.99,3.31,51.21
2054-09-01,19.03,3.35,51.8
2055-09-01,19.06,3.51,52.23
2056-09-01,19.09,3.69,52.71
2057-09-01,19.03,3.69,52.46
2058-09-01,18.81,3.58,52.47
2059-09-01,18.32,3.47,52.15
2060-09-01,18.3,3.39,52.26
2061-09-01,18.32,3.69,51.62
2062-09-01,18.43,3.72,52.63
2063-09-01,18.36,3.82,52.57
2064-09-01,18.11,4.13,52.21
2065-09-01,18.38,4.1,53.74
2066-09-01,18.57,4.19,54.25
2067-09-01,18.15,4.14,54.73
2068-09-01,18.21,4.15,54.81
2069-09-01,18.2,4.09,56.15
2070-09-01,18.25,4.05,56.51
2071-09-01,18.45,4.04,56.78
2072-09-01,18.1,3.8,56.94
2073-09-01,18.38,4.29,57.86
2074-09-01,18.4,4.29,58.06
2075-09-01,18.63,4.41,58.31
2076-09-01,19.18,4.56,58.25
2077-09-01,19.78,4.74,59.14
2078-09-01,19.81,4.71,59.25
2079-09-01,19.82,4.59,59.98
2080-09-01,19.3,4.4,59.74
2081-09-01,19.4,4.76,59.01
2082-09-01,19.21,4.21,58.72
2083-09-01,19.19,4.07,59.01
2084-09-01,18.98,4,58.85
2085-09-01,18.65,3.75,57.73
