"Date","median","lower_90ci","upper_90ci"
1994-01-01,252.19,57.81,498.7
1995-01-01,256.03,56.43,508.35
1996-01-01,258.93,55.85,512.32
1997-01-01,258.64,55.72,513.57
1998-01-01,256.95,55.96,511.28
1999-01-01,257.49,55.17,510.69
2000-01-01,258.64,54.35,511.96
2001-01-01,258.7,56.47,517.86
2002-01-01,261.75,55.84,515.66
2003-01-01,260.31,56.85,512.62
2004-01-01,257.64,57.74,511.61
2005-01-01,255.66,56.47,510.28
2006-01-01,255.42,57.72,512.73
2007-01-01,255.7,58.23,514.84
2008-01-01,259.53,61.25,515.72
2009-01-01,258.79,59.24,513.81
2010-01-01,257.41,59.31,513.33
2011-01-01,256.54,58.6,513.19
2012-01-01,258.69,60.16,514.18
2013-01-01,259.04,61.56,519.97
2014-01-01,263.13,61.55,521.22
2015-01-01,262.19,60.4,522.3
2016-01-01,256.75,58.85,524.04
2017-01-01,254.77,57.96,522.41
2018-01-01,255.12,56.75,524.08
2019-01-01,258.43,57.11,525.22
2020-01-01,257.13,58.4,523.38
2021-01-01,263.22,61.29,530.79
2022-01-01,258.76,57.9,525.08
2023-01-01,258.09,59.01,524.57
2024-01-01,254.66,58.7,522.14
2025-01-01,254.78,59.98,518.19
2026-01-01,256.48,63.78,517.8
2027-01-01,256.77,64.28,519.15
2028-01-01,258.03,64.02,520.37
2029-01-01,257.65,65.44,517.57
2030-01-01,257.04,64.07,520.86
2031-01-01,256.31,61.98,514.5
2032-01-01,257.3,62.32,515.49
2033-01-01,251.71,59.76,516.72
2034-01-01,253.81,58.89,522.67
2035-01-01,256.19,61.84,526.43
2036-01-01,254.28,59.44,520.8
2037-01-01,257.58,61.44,520.86
2038-01-01,254.61,60.38,519.75
2039-01-01,254.22,60.79,517.72
2040-01-01,253.74,60.91,513.48
2041-01-01,253.43,59.52,513.99
2042-01-01,249.17,55.87,510.08
2043-01-01,249.55,53.13,507.61
2044-01-01,247.79,52.58,508.44
2045-01-01,250.03,53.15,507.88
2046-01-01,254.86,53.03,513.62
2047-01-01,257.11,55.17,517.01
2048-01-01,256.09,54.52,519.62
2049-01-01,250.75,53.2,518.06
2050-01-01,248.74,49.58,523.62
2051-01-01,243.93,48.23,521.16
2052-01-01,243.51,48.87,525.58
2053-01-01,244.63,49.07,525.71
2054-01-01,245.22,47.83,524.32
2055-01-01,246.25,49.21,529.11
2056-01-01,244.04,46.92,528.49
2057-01-01,244.76,46.82,530.45
2058-01-01,247.15,48.53,534.16
2059-01-01,245.79,45.95,536.68
2060-01-01,246.72,46.97,538.43
2061-01-01,244.64,47.15,538.18
2062-01-01,241.69,48.28,536.42
2063-01-01,243.89,49.22,537.46
2064-01-01,245.41,49.76,533.63
2065-01-01,242.93,47.74,526.44
2066-01-01,243.83,48.7,530.08
2067-01-01,242,46.87,528.46
2068-01-01,239.48,45.17,526.89
2069-01-01,241.5,46.13,530.27
2070-01-01,240.29,45,531.94
2071-01-01,239.66,45.28,529.93
2072-01-01,242.67,46.24,536.78
2073-01-01,242.25,46.15,537.34
2074-01-01,245.14,47.81,537.23
2075-01-01,241.38,46.49,534.73
2076-01-01,236,46.06,527.53
2077-01-01,234.43,44.43,530.42
2078-01-01,235,44.68,530.15
2079-01-01,239.94,44.22,530.73
2080-01-01,239.36,45.12,524.1
2081-01-01,241.14,44.37,525.7
2082-01-01,241.15,42.88,522.79
2083-01-01,240.45,41.75,524.61
2084-01-01,236.22,41.17,521.93
2085-01-01,236.55,39.98,519.75
2086-01-01,231.14,38.54,508.83
