"Date","median","lower_90ci","upper_90ci"
1994-09-01,16.73,0.61,72.09
1995-09-01,17.16,0.76,74.39
1996-09-01,17.65,0.8,73.88
1997-09-01,17.97,0.8,72.9
1998-09-01,18.93,1.08,74.35
1999-09-01,19.02,1.09,74.21
2000-09-01,19.97,1.35,74.3
2001-09-01,20.12,1.35,74.59
2002-09-01,20.65,1.27,75.4
2003-09-01,22.06,1.61,76.01
2004-09-01,22.58,1.74,77.88
2005-09-01,22.57,1.8,76.27
2006-09-01,23.17,1.93,76.52
2007-09-01,24.43,2.4,77.27
2008-09-01,25.54,3,80.8
2009-09-01,26.21,3.01,81.74
2010-09-01,26.53,3.29,82.84
2011-09-01,27.26,4.08,84.29
2012-09-01,27.27,4.09,86.44
2013-09-01,28.37,4.11,88.01
2014-09-01,29.38,4.14,91.91
2015-09-01,30.07,4.21,94.14
2016-09-01,31.66,4.29,96.11
2017-09-01,31.96,4.82,96.64
2018-09-01,32.52,5.07,95.87
2019-09-01,33.08,5.82,98.32
2020-09-01,34.45,6.41,99.72
2021-09-01,35.33,6.82,103.21
2022-09-01,36.02,7.2,104.91
2023-09-01,35.56,7.34,104.3
2024-09-01,35.35,7.02,104.93
2025-09-01,35.38,6.91,103.94
2026-09-01,35.79,7.01,105.72
2027-09-01,36.28,7.21,105.96
2028-09-01,36.16,7.19,106.48
2029-09-01,36.31,7.34,108.84
2030-09-01,36.5,7.86,108.84
2031-09-01,38.14,8.41,113.52
2032-09-01,38.37,8.62,114.37
2033-09-01,37.45,8.33,114.24
2034-09-01,37.23,8.25,114.4
2035-09-01,38,8.41,115.47
2036-09-01,38.11,8.38,115.6
2037-09-01,37.73,8.1,116.84
2038-09-01,36.86,7.58,115.76
2039-09-01,37.22,8.11,116.57
2040-09-01,37.18,7.82,116.85
2041-09-01,37.6,7.09,118.17
2042-09-01,38.23,7.21,118.99
2043-09-01,38.35,7.47,120.64
2044-09-01,39.29,7.81,120.55
2045-09-01,39.48,7.94,119.75
2046-09-01,38.74,8.13,120.95
2047-09-01,38.43,7.64,120.95
2048-09-01,38.22,7.47,121.89
2049-09-01,38.45,6.85,121.88
2050-09-01,38.81,7.36,121.66
2051-09-01,38.76,6.97,121.96
2052-09-01,39.74,7.02,123.95
2053-09-01,40.7,7.14,124.13
2054-09-01,41.04,7.23,125.47
2055-09-01,41.87,7.75,127.44
2056-09-01,42.17,7.94,127.05
2057-09-01,43.76,8.54,129.62
2058-09-01,43.65,8.36,129.49
2059-09-01,43.88,8.22,130.07
2060-09-01,43.1,7.48,131.1
2061-09-01,42.78,7.61,128.34
2062-09-01,42.74,7.43,127.28
2063-09-01,43.45,7.78,127.62
2064-09-01,43.84,7.85,126.47
2065-09-01,42.93,7.67,127.78
2066-09-01,43.05,7.59,127.48
2067-09-01,43.41,7.66,128.3
2068-09-01,43.84,7.84,128.4
2069-09-01,43.89,7.46,128.55
2070-09-01,44.8,7.87,129.59
2071-09-01,44.56,8.09,128.75
2072-09-01,44.18,8.37,128.49
2073-09-01,45.3,9.55,129.27
2074-09-01,45.22,9.55,128.22
2075-09-01,45.43,9.52,128.37
2076-09-01,46.59,9.25,128.66
2077-09-01,46.81,9.46,130.3
2078-09-01,47.52,9.64,130.36
2079-09-01,48.33,10.62,131.18
2080-09-01,47.67,9.81,131.72
2081-09-01,47.78,10.53,128.82
2082-09-01,46.35,10.16,126.84
2083-09-01,46.26,9.92,128.17
2084-09-01,45.8,9.84,127.23
2085-09-01,45.12,9.54,125.32
