"Date","median","lower_90ci","upper_90ci"
1994-03-01,179.1,52.85,370.63
1995-03-01,177.77,53.03,369.31
1996-03-01,176.49,51.95,366.74
1997-03-01,177.55,51.68,369.44
1998-03-01,179.48,53.24,368.27
1999-03-01,180.71,52.47,371.88
2000-03-01,181.24,52.39,374.29
2001-03-01,181.65,50.98,373.84
2002-03-01,181.93,51.02,376.22
2003-03-01,182.5,50.62,378.31
2004-03-01,182.8,50.62,376.32
2005-03-01,183.97,51.62,374.87
2006-03-01,181.34,52.81,373.43
2007-03-01,183.64,52.3,376.73
2008-03-01,186.19,53.19,375.39
2009-03-01,185.89,52.22,376.08
2010-03-01,185.95,52.77,373.93
2011-03-01,186.49,51.36,372.77
2012-03-01,184.7,49.1,368.9
2013-03-01,185.85,49.35,366.43
2014-03-01,185.64,48.79,367.16
2015-03-01,184.7,46.49,369.26
2016-03-01,184.53,45.95,369.92
2017-03-01,184.41,44.82,371.97
2018-03-01,184.69,45.9,372.61
2019-03-01,184.35,44.3,372.58
2020-03-01,184.67,44.78,373.92
2021-03-01,186.59,46.68,372.73
2022-03-01,184.1,44.95,369.24
2023-03-01,185.77,45.18,372.7
2024-03-01,186.56,46.63,373.96
2025-03-01,187.37,45.66,375.39
2026-03-01,189.32,47.33,375.66
2027-03-01,186.87,46.48,372.12
2028-03-01,183.19,45.11,367.61
2029-03-01,183.82,45.59,365.52
2030-03-01,182.71,45.1,363.52
2031-03-01,181.44,45.63,362.74
2032-03-01,182.93,46.58,364.47
2033-03-01,182.79,46.51,363.54
2034-03-01,181.02,46.11,362.5
2035-03-01,178.98,44.82,362.64
2036-03-01,179.19,41.95,363.85
2037-03-01,177.87,42.35,360.88
2038-03-01,176.66,42.11,360
2039-03-01,178.9,43.55,361.07
2040-03-01,178.51,42.58,361.6
2041-03-01,176.82,43.41,360.47
2042-03-01,178.38,44.47,364.99
2043-03-01,180.07,44.21,368.25
2044-03-01,178.86,44.29,369.46
2045-03-01,178.5,44.87,366.83
2046-03-01,178.74,44.94,369.84
2047-03-01,179.5,44.92,370.3
2048-03-01,177.63,43.58,365.28
2049-03-01,175.87,43.77,363.73
2050-03-01,174.81,44.95,363.36
2051-03-01,171.64,43.92,362.93
2052-03-01,172.85,44.27,365.93
2053-03-01,171.75,43.12,365.09
2054-03-01,168.29,41.5,359.28
2055-03-01,168.29,42.4,360.94
2056-03-01,164.81,40.59,358.54
2057-03-01,164.98,40.38,357.22
2058-03-01,166.14,41.68,361.98
2059-03-01,165.6,40.84,360.05
2060-03-01,165.7,41.18,362.74
2061-03-01,167.36,41.78,363.81
2062-03-01,166.4,41.01,362.09
2063-03-01,165.83,40.32,360.13
2064-03-01,168.19,40.23,362.19
2065-03-01,169.28,40.9,363.9
2066-03-01,170,43.26,360.46
2067-03-01,171.74,43.91,361.51
2068-03-01,171.61,44.3,361.79
2069-03-01,169.79,44.8,358.53
2070-03-01,168.55,45.09,359.55
2071-03-01,166.73,43.12,362.65
2072-03-01,168.08,44.1,362.88
2073-03-01,165.99,44.59,361.14
2074-03-01,166.72,44.34,359.49
2075-03-01,169.59,44.82,361.42
2076-03-01,168.36,44,358.46
2077-03-01,169.92,46.31,358
2078-03-01,168.35,45.32,357.59
2079-03-01,170.34,44.81,361.72
2080-03-01,171.59,45.02,361.6
2081-03-01,171.61,44.4,363.43
2082-03-01,173.14,45.79,366.28
2083-03-01,170.93,45.33,365.46
2084-03-01,172.4,45.74,366.21
2085-03-01,171.38,44.5,364.14
