"Date","median","lower_90ci","upper_90ci"
1994-01-01,549.38,394.11,709.35
1995-01-01,554.05,399.18,716.24
1996-01-01,555.59,399.13,714.76
1997-01-01,555.98,400.98,716.24
1998-01-01,554.8,399.34,713.83
1999-01-01,554.7,397.91,713.65
2000-01-01,556.84,400.41,717.51
2001-01-01,557.06,398.21,718.35
2002-01-01,557.43,399.95,717.3
2003-01-01,559.67,402.17,716.62
2004-01-01,559.6,400.02,716.31
2005-01-01,559.88,400.65,713.81
2006-01-01,559.8,400.73,712.53
2007-01-01,559.55,400.77,711.76
2008-01-01,560.03,401.68,710.8
2009-01-01,561.45,402.75,712.56
2010-01-01,561.18,402.45,715.47
2011-01-01,560,404.76,714.85
2012-01-01,561.3,406.2,715.58
2013-01-01,562.18,405.84,715.14
2014-01-01,564.02,403.9,715.59
2015-01-01,565.67,404.28,716.29
2016-01-01,565.13,402.42,717.54
2017-01-01,566.32,402.32,721.85
2018-01-01,566.64,403.39,722.45
2019-01-01,568.36,403.55,724.66
2020-01-01,569.03,403.12,722.44
2021-01-01,569.36,400.45,725.19
2022-01-01,567.79,399.52,724.58
2023-01-01,566.12,399.54,726.88
2024-01-01,567.43,400.58,726.53
2025-01-01,568.48,400.75,727.68
2026-01-01,567.54,399.18,727.55
2027-01-01,568.14,400.3,731
2028-01-01,568.86,401.27,733.25
2029-01-01,566.47,403.91,732.79
2030-01-01,566.6,404.48,732.17
2031-01-01,561.84,402.17,728.41
2032-01-01,562.06,399.64,733.11
2033-01-01,561.75,398.66,736.22
2034-01-01,561.11,398.68,738.56
2035-01-01,563.24,398.81,740.96
2036-01-01,562.53,398.34,741.41
2037-01-01,561.22,396.39,741.47
2038-01-01,562.66,397.86,742.39
2039-01-01,560.96,395.27,741.72
2040-01-01,561.77,398.98,741.76
2041-01-01,564.69,398.59,747.15
2042-01-01,563.62,396.53,745.19
2043-01-01,564.35,398.11,746.68
2044-01-01,565.03,399,747.82
2045-01-01,563.37,399.84,747.44
2046-01-01,564.86,402.03,752.89
2047-01-01,564.12,401.81,750.49
2048-01-01,564.56,401.63,751.49
2049-01-01,564.16,399.97,750.58
2050-01-01,562.76,397.63,749.24
2051-01-01,561.4,396.93,747.66
2052-01-01,564.05,396.81,750.24
2053-01-01,566.41,397.96,751.33
2054-01-01,566.13,396.46,751.57
2055-01-01,566.1,396.62,751.11
2056-01-01,566.83,397.24,751.12
2057-01-01,567.96,399.2,748.72
2058-01-01,566.78,397.78,749.15
2059-01-01,568.41,394.99,750.5
2060-01-01,566.9,395.19,751.35
2061-01-01,569.11,399.1,753.44
2062-01-01,568.86,400.98,751.39
2063-01-01,568.61,401.43,753.15
2064-01-01,569.83,402.41,750.9
2065-01-01,569.79,404.74,753.63
2066-01-01,569.07,404.72,753.28
2067-01-01,571.05,406.51,751.8
2068-01-01,568.1,401.75,750.34
2069-01-01,569.98,403.81,750.43
2070-01-01,569.76,400.05,752.47
2071-01-01,568.77,401.13,751.08
2072-01-01,570.06,404.53,752.57
2073-01-01,569,404.51,750.63
2074-01-01,566.87,404.21,746.95
2075-01-01,567.07,403.54,746.4
2076-01-01,567.56,403.58,744.27
2077-01-01,567.48,403.99,745.01
2078-01-01,566.39,402.16,743.09
2079-01-01,566.81,404.61,742.28
2080-01-01,568.56,407.11,745.3
2081-01-01,567.94,408.42,746.21
2082-01-01,567.65,405.88,743.97
2083-01-01,564.95,402.19,741.31
2084-01-01,565.45,402.73,742.04
2085-01-01,566.23,401.19,742.02
2086-01-01,552.26,391.44,725.98
