"Date","median","lower_90ci","upper_90ci"
1994-06-01,84.94,8.3,262.78
1995-06-01,85.7,8.15,262.61
1996-06-01,85.08,7.86,260.81
1997-06-01,84.42,8.13,258.8
1998-06-01,83.26,7.72,257.82
1999-06-01,82.44,8.13,257.94
2000-06-01,83.43,8.65,255.97
2001-06-01,83.47,8.15,260.52
2002-06-01,82.16,7.7,256.31
2003-06-01,82.52,7.04,256.01
2004-06-01,80.81,6.59,253.65
2005-06-01,81.58,6.14,260.57
2006-06-01,82.79,6.21,259.24
2007-06-01,79.9,5.83,257.36
2008-06-01,81.13,5.36,261.44
2009-06-01,80.42,5.14,260.14
2010-06-01,81.2,5.71,261.36
2011-06-01,80.15,6.39,261.54
2012-06-01,79.61,6.5,260.9
2013-06-01,79.67,6.46,263.47
2014-06-01,79.7,6.38,261.8
2015-06-01,80.83,6.65,263
2016-06-01,81.64,6.65,265.3
2017-06-01,80.41,6.47,263.36
2018-06-01,79.85,6.23,265.52
2019-06-01,79.41,6.54,265.52
2020-06-01,81.48,6.63,265.79
2021-06-01,82.69,6.64,267.13
2022-06-01,84.29,6.64,270.38
2023-06-01,82.73,6.47,268.9
2024-06-01,81.05,7,264.9
2025-06-01,78.68,6.98,262.7
2026-06-01,77.66,6.93,262.97
2027-06-01,78.61,6.39,261.51
2028-06-01,80.32,6.39,261.89
2029-06-01,78.76,5.84,261.52
2030-06-01,76.62,5.26,260.22
2031-06-01,75.47,5.25,255.02
2032-06-01,77.64,5.25,256.18
2033-06-01,76.64,5.14,255.94
2034-06-01,74.67,5.13,252.69
2035-06-01,73.55,4.89,249.98
2036-06-01,73.57,4.99,250.86
2037-06-01,75.22,5.25,254.13
2038-06-01,72.52,5.05,251.08
2039-06-01,71.53,5.09,249.55
2040-06-01,71.94,4.82,249.79
2041-06-01,73.15,4.13,251.41
2042-06-01,75.61,4.54,254.99
2043-06-01,74.37,4.54,252.96
2044-06-01,74.51,4.54,251.9
2045-06-01,74.06,4.27,249.9
2046-06-01,72.24,4.05,245.96
2047-06-01,72.58,3.68,247.18
2048-06-01,72.46,3.34,246.78
2049-06-01,72.01,3.31,245.14
2050-06-01,70.84,3.12,244.09
2051-06-01,72.13,3.58,243.65
2052-06-01,71.95,4.31,244.89
2053-06-01,71.77,4.48,247.09
2054-06-01,71.8,4.28,246.54
2055-06-01,72.02,4.64,244.82
2056-06-01,74.83,4.67,246.73
2057-06-01,73.36,4.62,248.15
2058-06-01,72.42,4.62,247.54
2059-06-01,72.31,4.81,247.56
2060-06-01,71.99,4.74,246.54
2061-06-01,74.26,5.06,248.06
2062-06-01,73.69,5.21,252.48
2063-06-01,73.46,5.21,251.28
2064-06-01,74.31,5.28,255
2065-06-01,72.55,5.28,258.69
2066-06-01,72.25,6,258.99
2067-06-01,71.92,5.75,259.85
2068-06-01,73.74,5.76,262.5
2069-06-01,74.88,6.05,267.35
2070-06-01,74.27,5.74,266.91
2071-06-01,72.39,5.74,267.68
2072-06-01,70.97,5.13,267.54
2073-06-01,71.44,5.13,270.12
2074-06-01,71.48,5.13,271.59
2075-06-01,71.78,4.88,274.18
2076-06-01,73.02,4.88,277.54
2077-06-01,71.84,4.92,277.07
2078-06-01,70.93,5.32,274.18
2079-06-01,74.14,5.87,277.27
2080-06-01,72.39,5.93,276.13
2081-06-01,70.98,5.65,273.1
2082-06-01,69.61,5.02,268.87
2083-06-01,69.72,4.86,268.58
2084-06-01,73.45,4.57,271.26
2085-06-01,72.55,4.21,273.29
