"Date","median","lower_90ci","upper_90ci"
1994-01-01,290.44,114.42,455.7
1995-01-01,294.6,112.89,459.37
1996-01-01,294.88,112.12,461.46
1997-01-01,295.19,110.57,465.27
1998-01-01,292.48,111.25,465.63
1999-01-01,289.42,109.38,465.07
2000-01-01,288.61,107.56,465.6
2001-01-01,291.37,109.66,468.83
2002-01-01,288.15,106.6,466.25
2003-01-01,286.1,102.6,464.98
2004-01-01,285.74,100.76,462.32
2005-01-01,286.6,101.01,463.84
2006-01-01,288.91,101.15,464.16
2007-01-01,290.26,103.08,464.47
2008-01-01,288.87,101.86,464.24
2009-01-01,287.45,100.33,463.21
2010-01-01,287.25,102.36,464.15
2011-01-01,288.22,103.63,463.89
2012-01-01,287.28,103.3,464.65
2013-01-01,286.62,102.66,464.96
2014-01-01,288.24,101.03,465.31
2015-01-01,287.1,96.9,465.69
2016-01-01,286.11,92.9,464.51
2017-01-01,284.69,91.32,464.06
2018-01-01,285.55,89.03,464.27
2019-01-01,285.73,85.65,467.14
2020-01-01,283.34,80.56,465.4
2021-01-01,283.08,83.3,465.4
2022-01-01,284.42,82.33,462.18
2023-01-01,282.85,81.45,460.11
2024-01-01,280.72,78.83,461.76
2025-01-01,276.16,78.37,459.58
2026-01-01,277.33,79.09,458.71
2027-01-01,276.53,77.46,459.79
2028-01-01,275.2,77.34,460.75
2029-01-01,277.88,81.26,462.82
2030-01-01,278.04,80.81,463.37
2031-01-01,273.55,76.45,458.29
2032-01-01,275.78,77.52,457.93
2033-01-01,271.99,75.91,457.82
2034-01-01,267.9,73.16,456.08
2035-01-01,268.57,71.08,455.48
2036-01-01,264.41,69.39,452.26
2037-01-01,262.18,65.85,453.71
2038-01-01,264,65.58,454.31
2039-01-01,263.03,65.8,455.65
2040-01-01,259.38,63.2,454.08
2041-01-01,258.29,61.35,453.46
2042-01-01,254.47,56.45,451.25
2043-01-01,257.12,57.39,452.55
2044-01-01,256.31,59.38,452.97
2045-01-01,254.77,57.85,453.17
2046-01-01,253.16,57.27,451.47
2047-01-01,254.18,57.69,451.8
2048-01-01,253.6,58.06,451.26
2049-01-01,252.4,57.77,447.1
2050-01-01,251.08,59.47,446.3
2051-01-01,250.2,58.44,445.84
2052-01-01,247.87,56.31,446.06
2053-01-01,249.24,57.56,448.09
2054-01-01,250.64,59.57,445.89
2055-01-01,255.78,62.97,452.43
2056-01-01,254.39,60.67,450.65
2057-01-01,254.23,61.86,449.2
2058-01-01,256.13,61.8,446.66
2059-01-01,255.22,57.45,445.33
2060-01-01,254.28,56.31,446.21
2061-01-01,256.51,56.47,449.03
2062-01-01,257.1,59.69,451.59
2063-01-01,259.36,59.43,449.97
2064-01-01,259.48,58.17,451.41
2065-01-01,257.21,57.41,449.08
2066-01-01,256.66,57.27,451.68
2067-01-01,256.24,57.77,451.29
2068-01-01,252.12,55.21,447.84
2069-01-01,253.2,55.9,444.69
2070-01-01,254.27,55.48,442.67
2071-01-01,256.62,54.89,446
2072-01-01,258.39,58.62,446.75
2073-01-01,256.41,57.8,448.22
2074-01-01,256.62,57.6,450.31
2075-01-01,256.81,59.44,449.45
2076-01-01,257.98,60.96,449.85
2077-01-01,257.18,60.41,452.73
2078-01-01,254.67,59.22,453.03
2079-01-01,256.5,61.69,455.93
2080-01-01,259.6,62.14,458.97
2081-01-01,258.67,59.93,458.98
2082-01-01,258.42,60.14,460
2083-01-01,259.81,59.78,460.75
2084-01-01,258.06,57.22,461.1
2085-01-01,254.12,53.68,457.92
2086-01-01,247.07,52.88,447.39
