"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.1,0.06,66.54
1995-06-01,4.56,0.05,65.98
1996-06-01,4.54,0.05,65.3
1997-06-01,4.53,0.06,65.17
1998-06-01,4.53,0.06,64.09
1999-06-01,4.25,0.06,63.41
2000-06-01,4.66,0.07,61.69
2001-06-01,4.66,0.07,64.22
2002-06-01,4.84,0.07,61.02
2003-06-01,5.46,0.07,62.84
2004-06-01,5.29,0.07,62.58
2005-06-01,5.7,0.08,63.73
2006-06-01,5.15,0.08,63.51
2007-06-01,5.29,0.09,64.7
2008-06-01,5.31,0.09,67.32
2009-06-01,5.17,0.08,65.3
2010-06-01,5.29,0.08,66.67
2011-06-01,5.4,0.08,68.58
2012-06-01,5.4,0.09,68.95
2013-06-01,5.3,0.08,71.47
2014-06-01,5.44,0.08,72.77
2015-06-01,5.48,0.08,74.28
2016-06-01,5.55,0.1,75.11
2017-06-01,5.42,0.11,75.09
2018-06-01,5.4,0.11,75.6
2019-06-01,5.53,0.14,75.31
2020-06-01,6.04,0.15,77.62
2021-06-01,6.04,0.15,80.4
2022-06-01,6.12,0.15,80.23
2023-06-01,6.11,0.15,81.55
2024-06-01,5.56,0.16,79.89
2025-06-01,5.33,0.16,79.68
2026-06-01,5.35,0.16,80.84
2027-06-01,5.33,0.15,82.03
2028-06-01,5.36,0.15,83.21
2029-06-01,5.38,0.16,84.07
2030-06-01,4.77,0.16,81.33
2031-06-01,4.72,0.16,78.6
2032-06-01,4.53,0.16,78.96
2033-06-01,3.96,0.16,77.33
2034-06-01,3.82,0.15,74.39
2035-06-01,3.43,0.14,72.89
2036-06-01,3.54,0.14,74.72
2037-06-01,3.52,0.14,75.74
2038-06-01,3.47,0.13,73.3
2039-06-01,3.5,0.13,74.44
2040-06-01,3.39,0.14,74.36
2041-06-01,3.46,0.13,74.08
2042-06-01,3.75,0.12,74.93
2043-06-01,3.76,0.12,73.8
2044-06-01,3.63,0.12,72.52
2045-06-01,3.55,0.12,71.38
2046-06-01,3.86,0.09,69.5
2047-06-01,3.8,0.08,72.56
2048-06-01,3.76,0.08,72.24
2049-06-01,3.58,0.05,73.75
2050-06-01,3.19,0.04,72.15
2051-06-01,3.45,0.07,71.02
2052-06-01,3.43,0.07,72.01
2053-06-01,3.68,0.09,74.03
2054-06-01,3.73,0.08,75.74
2055-06-01,3.79,0.08,74.08
2056-06-01,4.14,0.1,75.74
2057-06-01,4.34,0.11,75.62
2058-06-01,4.36,0.11,75.33
2059-06-01,4.26,0.1,74.26
2060-06-01,4.3,0.1,74.24
2061-06-01,4.72,0.1,74.47
2062-06-01,4.82,0.11,76.06
2063-06-01,4.79,0.11,76.64
2064-06-01,4.93,0.12,79.08
2065-06-01,4.92,0.12,82.25
2066-06-01,4.87,0.13,80.89
2067-06-01,4.75,0.13,79.04
2068-06-01,4.98,0.13,80.1
2069-06-01,4.98,0.14,78.76
2070-06-01,4.93,0.14,76.59
2071-06-01,4.71,0.14,74.02
2072-06-01,4.45,0.14,73.5
2073-06-01,4.46,0.14,73.36
2074-06-01,4.55,0.15,74.36
2075-06-01,4.52,0.16,74.37
2076-06-01,4.75,0.16,76.68
2077-06-01,4.88,0.16,73.13
2078-06-01,5.07,0.16,73.67
2079-06-01,5.18,0.19,72.68
2080-06-01,5.05,0.19,71.65
2081-06-01,4.77,0.16,70.59
2082-06-01,4.78,0.17,70.19
2083-06-01,4.64,0.14,69.89
2084-06-01,4.65,0.15,69.83
2085-06-01,4.58,0.15,69.77
