"Date","median","lower_90ci","upper_90ci"
1994-06-01,47.33,0.29,233.17
1995-06-01,47.14,0.29,232.99
1996-06-01,47.3,0.29,231.97
1997-06-01,46.64,0.29,229.82
1998-06-01,45.8,0.29,228.29
1999-06-01,44.49,0.29,224.93
2000-06-01,44.29,0.42,224.02
2001-06-01,44.33,0.77,227.89
2002-06-01,43.46,0.77,224.21
2003-06-01,45.5,0.72,222.77
2004-06-01,43.14,0.72,225.53
2005-06-01,43.34,0.72,227.06
2006-06-01,41.91,0.72,224.63
2007-06-01,41.25,0.72,223.5
2008-06-01,42.54,0.72,225.43
2009-06-01,43.44,0.67,226.09
2010-06-01,43.93,0.68,225.91
2011-06-01,46.16,0.68,227.71
2012-06-01,46.3,0.68,229.29
2013-06-01,47.21,0.68,232.5
2014-06-01,48.68,0.68,235.47
2015-06-01,49.64,0.94,236.07
2016-06-01,50.75,0.77,236.73
2017-06-01,50.4,0.77,238.66
2018-06-01,51.34,0.77,237.54
2019-06-01,51.42,1.08,237.01
2020-06-01,52.78,1.08,239.93
2021-06-01,53.07,1.08,244.27
2022-06-01,53.13,1.08,247.74
2023-06-01,52.74,1.08,247.35
2024-06-01,51.79,1.09,242.2
2025-06-01,50.78,1.09,240.09
2026-06-01,49.83,1.09,243.54
2027-06-01,51.31,1.49,246.26
2028-06-01,52.52,1.49,248.81
2029-06-01,52.77,1.58,249.19
2030-06-01,51.57,1.44,247.89
2031-06-01,51.02,1.1,246.4
2032-06-01,50.69,1.1,248.37
2033-06-01,48.41,1.1,247.91
2034-06-01,46.95,1.1,239.97
2035-06-01,46.02,1.1,237.83
2036-06-01,46.63,1.1,240.87
2037-06-01,46.49,1.1,243.41
2038-06-01,44.77,1.1,239.65
2039-06-01,43.62,1.1,237.65
2040-06-01,42.78,1.09,236.71
2041-06-01,43.25,1.09,237.67
2042-06-01,45.19,1.67,237.77
2043-06-01,43.6,1.67,238.54
2044-06-01,42.45,1.67,235.1
2045-06-01,41.32,1.41,232.94
2046-06-01,40.83,1.39,226.39
2047-06-01,41.79,1.4,228.95
2048-06-01,40.08,1.4,232.2
2049-06-01,38.82,1.08,234.65
2050-06-01,38.15,1.08,234.56
2051-06-01,41.36,1.18,231.72
2052-06-01,41.05,1.18,234.92
2053-06-01,41.28,1.77,235.99
2054-06-01,42.58,2.03,239.7
2055-06-01,42.79,2.03,237.88
2056-06-01,44.42,2.31,239.09
2057-06-01,42.68,1.91,239.36
2058-06-01,41.76,1.91,234.59
2059-06-01,41.89,1.82,236.02
2060-06-01,41.49,1.82,234.68
2061-06-01,42.97,1.92,236.11
2062-06-01,44.34,1.92,238.84
2063-06-01,45.38,1.92,242.84
2064-06-01,46.44,1.92,245.07
2065-06-01,46.59,1.92,249.6
2066-06-01,46.86,1.92,249.54
2067-06-01,45.63,1.92,247.92
2068-06-01,47.66,1.92,248.2
2069-06-01,47.83,1.92,249.55
2070-06-01,46.73,1.92,250.37
2071-06-01,44.05,1.92,249.49
2072-06-01,42.96,1.34,250.48
2073-06-01,42.86,1.34,250.12
2074-06-01,44.33,1.57,253.66
2075-06-01,44.95,1.83,253.85
2076-06-01,46.05,2.11,259.39
2077-06-01,44.55,2.1,256.65
2078-06-01,46.27,2.1,253.37
2079-06-01,48.94,2.55,252.33
2080-06-01,47.24,2.57,248.97
2081-06-01,43.5,2.47,248.77
2082-06-01,43.31,2.5,243.8
2083-06-01,43.1,1.91,245.85
2084-06-01,43.03,1.65,248.14
2085-06-01,42.32,1.65,249.51
