"Date","median","lower_90ci","upper_90ci"
1994-06-01,525.46,319.09,738.58
1995-06-01,526.01,320.28,738.07
1996-06-01,522.22,316.4,738.3
1997-06-01,521.01,316.04,736.63
1998-06-01,519.97,311.5,735.43
1999-06-01,518.97,311.55,735.16
2000-06-01,516.58,310.52,733.28
2001-06-01,517.53,312.67,734.95
2002-06-01,515.79,310.15,735.15
2003-06-01,516.39,313.72,734.13
2004-06-01,517.2,315.16,736.61
2005-06-01,514.79,315.81,736.52
2006-06-01,514.66,315.95,738.24
2007-06-01,516.92,313.3,741.18
2008-06-01,519.39,311.62,747.12
2009-06-01,519.12,310.66,750.06
2010-06-01,519.02,313.5,752.84
2011-06-01,518.52,316.64,754.4
2012-06-01,517.77,315.78,752.88
2013-06-01,520.11,317.34,757.87
2014-06-01,518.13,317.12,757.09
2015-06-01,516.85,319.63,753.96
2016-06-01,517.67,320.08,752.72
2017-06-01,518,318.6,754.63
2018-06-01,519.14,319.27,756.75
2019-06-01,518.69,318.63,757.05
2020-06-01,521.38,320.19,758.58
2021-06-01,520.82,320.33,761.97
2022-06-01,521.04,318.91,762.74
2023-06-01,520.96,318.15,760.94
2024-06-01,516.58,315.45,752.6
2025-06-01,515.11,311.84,748.91
2026-06-01,515.4,310.91,748.61
2027-06-01,516.67,308.03,749.68
2028-06-01,520.34,312.7,749.52
2029-06-01,519.22,309.36,749.11
2030-06-01,518.17,309.18,747.31
2031-06-01,516.72,306.29,747.45
2032-06-01,517.7,306.83,750.05
2033-06-01,515.95,303.31,748.93
2034-06-01,512.95,297.33,745.49
2035-06-01,512.52,294.92,746.88
2036-06-01,516.69,294.89,747.32
2037-06-01,514.85,298.38,748.44
2038-06-01,512.19,295.36,748.09
2039-06-01,513.6,295.97,748.87
2040-06-01,513.37,295.4,749.47
2041-06-01,514.85,295.29,751.1
2042-06-01,517.47,298.49,749.14
2043-06-01,516.48,298.42,748.73
2044-06-01,518.81,298.3,752.48
2045-06-01,520.41,296.14,755.51
2046-06-01,517.99,294.18,753.19
2047-06-01,517.32,295.46,751.11
2048-06-01,516.04,292.79,751.05
2049-06-01,514.69,292.23,749.27
2050-06-01,512.74,293.29,748.2
2051-06-01,515.41,293.59,747.9
2052-06-01,515.67,294.66,748.22
2053-06-01,513.76,294.51,750.6
2054-06-01,517.48,297.47,757.01
2055-06-01,516.14,297.09,758.28
2056-06-01,521.11,300.73,764.39
2057-06-01,520.39,302.29,768.18
2058-06-01,516.72,298.65,770.16
2059-06-01,519.12,303.8,771.21
2060-06-01,520.11,303.03,776.88
2061-06-01,522.57,305.17,779.05
2062-06-01,526.14,307.13,779.42
2063-06-01,527.8,308.84,781.09
2064-06-01,529.05,310.85,784.07
2065-06-01,528.43,308.33,781.31
2066-06-01,527.33,309.04,781.53
2067-06-01,528.83,309.7,781.88
2068-06-01,530.53,310.47,781.79
2069-06-01,530.01,309.05,780.65
2070-06-01,528.75,305.84,777.32
2071-06-01,527.19,303.92,773.2
2072-06-01,528.25,301.72,776.72
2073-06-01,528.65,304.36,774.85
2074-06-01,527.72,305.46,774.64
2075-06-01,527.05,304.83,773.41
2076-06-01,530.8,307.27,778.61
2077-06-01,529.05,305.86,776.22
2078-06-01,529.98,307,775.79
2079-06-01,532.78,307.17,777.89
2080-06-01,530.54,304.53,773.46
2081-06-01,527.35,305.59,770.12
2082-06-01,525.3,305.87,766.4
2083-06-01,526.58,304.91,770.44
2084-06-01,526.29,304.06,773.1
2085-06-01,527.52,304.66,774.78
