"Date","median","lower_90ci","upper_90ci"
1994-09-01,299.42,170.45,443.77
1995-09-01,297.64,170.85,441.99
1996-09-01,295.74,170.18,443.16
1997-09-01,297.59,169.82,442.33
1998-09-01,296.28,168.55,440.53
1999-09-01,295.8,166.66,443.75
2000-09-01,293.28,164.35,441.48
2001-09-01,294.48,164.83,442.49
2002-09-01,294.65,165.73,444.04
2003-09-01,295.53,166.76,443.16
2004-09-01,298,166.89,442.55
2005-09-01,299.28,166.88,444.48
2006-09-01,299.51,165,444.19
2007-09-01,300.02,164.14,443.74
2008-09-01,303.24,164.77,443.1
2009-09-01,302.74,165.09,445.37
2010-09-01,303.29,166.3,448.17
2011-09-01,305.15,166,449.24
2012-09-01,301.62,166.38,447.59
2013-09-01,303.43,165.8,449.29
2014-09-01,302.11,164.48,445.7
2015-09-01,303.3,164.29,447.15
2016-09-01,303.5,164.68,449.87
2017-09-01,302,164.04,448.69
2018-09-01,303.09,161.73,449.81
2019-09-01,303.23,159.1,449.39
2020-09-01,302.42,158.62,449.36
2021-09-01,300.83,157.51,448.68
2022-09-01,301.55,158.22,449.13
2023-09-01,299.02,156.87,446.47
2024-09-01,298.88,157.04,447.55
2025-09-01,299.91,156.15,448.47
2026-09-01,300.28,155.03,446.37
2027-09-01,299.26,155.55,446.73
2028-09-01,300.73,157.12,449.75
2029-09-01,298.42,156.79,445.26
2030-09-01,298.47,156.39,444.61
2031-09-01,296.57,154.55,444.23
2032-09-01,295.42,151.98,445.03
2033-09-01,294.85,152.31,445.7
2034-09-01,292.44,151.57,443.01
2035-09-01,290.41,150.42,439.86
2036-09-01,291.55,152.05,442.65
2037-09-01,290.95,152.15,443.64
2038-09-01,290.14,150.17,445.05
2039-09-01,290.67,147.62,442.49
2040-09-01,292.37,145.88,441.36
2041-09-01,289.38,143.06,439.14
2042-09-01,289.9,142.91,440.51
2043-09-01,289.61,142.86,441.37
2044-09-01,289.28,140.15,441.15
2045-09-01,287.72,138.27,441.59
2046-09-01,288.05,136.75,441.47
2047-09-01,289.39,136.5,443.86
2048-09-01,288.38,137.7,443.43
2049-09-01,287.62,139.28,443.86
2050-09-01,288.66,139.48,441.74
2051-09-01,289,139.61,438.81
2052-09-01,289.59,140.38,436.92
2053-09-01,291.69,142.16,440.16
2054-09-01,291.65,144.12,438.67
2055-09-01,291.5,144.33,440.02
2056-09-01,292.19,145.51,440.64
2057-09-01,292.64,144.95,440.34
2058-09-01,290.48,141.4,437.36
2059-09-01,291.34,142.35,436.96
2060-09-01,292.27,144.16,437.62
2061-09-01,293.79,147.06,437.39
2062-09-01,294.64,148.9,437.9
2063-09-01,295.34,148.16,438.08
2064-09-01,296.28,148.96,440.74
2065-09-01,297.29,148.54,442.93
2066-09-01,296.63,148.16,442.1
2067-09-01,295.93,147.14,439.84
2068-09-01,295.31,148.87,440.26
2069-09-01,295.04,149.63,441.98
2070-09-01,293.06,150.19,439.07
2071-09-01,292.25,148.59,440.76
2072-09-01,293.73,148.36,440.33
2073-09-01,294.95,149.8,440.02
2074-09-01,296.44,151.49,441.21
2075-09-01,296.52,153.29,441.89
2076-09-01,297.32,155.38,442.58
2077-09-01,297.83,157.82,441.3
2078-09-01,297.59,154.85,439.13
2079-09-01,297.53,153.24,440.13
2080-09-01,296.48,151.5,440.12
2081-09-01,297.98,153.84,441.41
2082-09-01,299.11,153.45,445.84
2083-09-01,298.47,151.77,442.29
2084-09-01,298,148.77,444.83
2085-09-01,297.42,147.93,443.86
