"Date","median","lower_90ci","upper_90ci"
1994-06-01,94.41,5.92,280.32
1995-06-01,94.64,5.61,280.16
1996-06-01,94.36,5.56,277.24
1997-06-01,93.01,5.62,274.4
1998-06-01,91.93,5.59,273.82
1999-06-01,90.7,5.25,277.6
2000-06-01,91.31,6.24,277.42
2001-06-01,92.56,5.79,278.23
2002-06-01,90.28,4.91,272.52
2003-06-01,89.49,4.37,271.49
2004-06-01,87.38,4.03,270.68
2005-06-01,88.08,3.97,277.31
2006-06-01,87.9,4.12,277.01
2007-06-01,84.15,4.11,274.38
2008-06-01,84.66,4.11,277.86
2009-06-01,83.64,4.09,275.17
2010-06-01,84.28,4.45,279.17
2011-06-01,85.49,4.48,276.53
2012-06-01,86.67,4.76,277.53
2013-06-01,86.6,4.76,279.17
2014-06-01,85.79,4.52,279.19
2015-06-01,86.33,5.21,280.49
2016-06-01,86.81,5.44,284.84
2017-06-01,85.85,5.57,285.69
2018-06-01,85.65,5.51,284.9
2019-06-01,85.05,5.82,287.84
2020-06-01,87.61,5.82,291.05
2021-06-01,91.17,5.82,291.47
2022-06-01,92.43,5.85,293.7
2023-06-01,89.03,6.05,293.25
2024-06-01,87.06,6.88,288.75
2025-06-01,85.6,6.95,286.34
2026-06-01,83.9,6.97,289.46
2027-06-01,84.36,6.82,290.26
2028-06-01,86.36,6.82,290.82
2029-06-01,86.26,6.82,286.94
2030-06-01,83.48,5.83,284.72
2031-06-01,81.06,5.83,282.76
2032-06-01,81.44,6.01,287.49
2033-06-01,80.8,6.01,289.53
2034-06-01,79.21,6.01,285.58
2035-06-01,77.96,5.37,281.56
2036-06-01,79.01,5.36,284.12
2037-06-01,81.46,5.56,286.08
2038-06-01,80.88,5.28,285.19
2039-06-01,78.94,5.03,284.77
2040-06-01,80.31,5.23,283.9
2041-06-01,80.72,5.46,286.58
2042-06-01,80.89,5.47,289.06
2043-06-01,80.12,5.47,287.45
2044-06-01,80.69,5.47,287.48
2045-06-01,79.72,4.82,287.54
2046-06-01,77.47,4.57,284.09
2047-06-01,77.31,4.61,284.56
2048-06-01,75.08,4.36,288.41
2049-06-01,74.04,4.1,284.57
2050-06-01,73.78,4.1,283.98
2051-06-01,73.7,4.38,283.88
2052-06-01,72.95,4.72,283.37
2053-06-01,72.51,4.57,284.09
2054-06-01,72.96,4,286.76
2055-06-01,72.31,4.09,287.3
2056-06-01,73.92,4.51,286.81
2057-06-01,72.16,4.15,287.51
2058-06-01,71.45,4.15,285.19
2059-06-01,72.93,4.15,285.93
2060-06-01,73.94,4.15,285.86
2061-06-01,76.24,4.37,286.66
2062-06-01,76.86,4.35,289
2063-06-01,77.73,4.54,290.89
2064-06-01,79.56,4.54,292.24
2065-06-01,77.62,4.53,289.71
2066-06-01,77.16,4.5,289.76
2067-06-01,77.54,4.83,289.05
2068-06-01,77.92,5.12,290.43
2069-06-01,80.33,5.12,293.48
2070-06-01,78.13,4.57,291.87
2071-06-01,76.55,4.3,293.16
2072-06-01,75.04,4.02,292.22
2073-06-01,76.15,4.02,293.71
2074-06-01,77.67,4.02,294.26
2075-06-01,78.29,4.04,294.08
2076-06-01,80.12,4.23,296.71
2077-06-01,79.21,3.98,295
2078-06-01,79.98,4.02,289.74
2079-06-01,83.68,4.4,293.8
2080-06-01,81.48,4.4,291.62
2081-06-01,79.62,4.29,291.87
2082-06-01,79.17,3.98,288.46
2083-06-01,80.97,4.05,288.25
2084-06-01,82.28,3.47,289.15
2085-06-01,82.77,3.3,290.46
