"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,2.3
1995-06-01,0,0,1.84
1996-06-01,0,0,1.82
1997-06-01,0,0,1.82
1998-06-01,0,0,1.82
1999-06-01,0,0,1.82
2000-06-01,0,0,2.05
2001-06-01,0,0,1.89
2002-06-01,0,0,1.89
2003-06-01,0,0,1.91
2004-06-01,0,0,1.91
2005-06-01,0,0,2.36
2006-06-01,0,0,2.28
2007-06-01,0,0,2.28
2008-06-01,0,0,2.07
2009-06-01,0,0,2.08
2010-06-01,0,0,2.08
2011-06-01,0,0,2.08
2012-06-01,0,0,2.35
2013-06-01,0,0,2.03
2014-06-01,0,0,2.01
2015-06-01,0,0,2.57
2016-06-01,0,0,2.58
2017-06-01,0,0,2.58
2018-06-01,0,0,2.36
2019-06-01,0,0,2.5
2020-06-01,0,0,2.51
2021-06-01,0,0,2.81
2022-06-01,0,0,2.99
2023-06-01,0,0,2.67
2024-06-01,0,0,2.66
2025-06-01,0,0,4.56
2026-06-01,0,0,4.59
2027-06-01,0,0,4.6
2028-06-01,0,0,4.59
2029-06-01,0,0,4.6
2030-06-01,0,0,4.38
2031-06-01,0,0,5.04
2032-06-01,0,0,5.04
2033-06-01,0,0,5.01
2034-06-01,0,0,5.01
2035-06-01,0,0,4.66
2036-06-01,0,0,4.8
2037-06-01,0,0,5.32
2038-06-01,0,0,5.35
2039-06-01,0,0,5.6
2040-06-01,0,0,5.6
2041-06-01,0,0,5.67
2042-06-01,0,0,5.41
2043-06-01,0,0,5.41
2044-06-01,0,0,5.41
2045-06-01,0,0,5.12
2046-06-01,0,0,5.88
2047-06-01,0,0,6.03
2048-06-01,0,0,6.33
2049-06-01,0,0,6.21
2050-06-01,0,0,6.17
2051-06-01,0,0,5.91
2052-06-01,0,0,6.19
2053-06-01,0,0,6.19
2054-06-01,0,0,6.19
2055-06-01,0,0,4.73
2056-06-01,0,0,5.16
2057-06-01,0,0,6.04
2058-06-01,0,0,6.04
2059-06-01,0,0,6.03
2060-06-01,0,0,6.08
2061-06-01,0,0,5.58
2062-06-01,0,0,5.6
2063-06-01,0,0,5.61
2064-06-01,0,0,5.77
2065-06-01,0,0,5.99
2066-06-01,0,0,5.89
2067-06-01,0,0,5.37
2068-06-01,0,0,6.31
2069-06-01,0,0,6.04
2070-06-01,0,0,6.04
2071-06-01,0,0,6.9
2072-06-01,0,0,6.88
2073-06-01,0,0,6.95
2074-06-01,0,0,6.95
2075-06-01,0,0,6.69
2076-06-01,0,0,5.9
2077-06-01,0,0,5.76
2078-06-01,0,0,5.71
2079-06-01,0,0,5.72
2080-06-01,0,0,5.72
2081-06-01,0,0,5.77
2082-06-01,0,0,5.29
2083-06-01,0,0,5.33
2084-06-01,0,0,6.48
2085-06-01,0,0,6.03
