"Date","median","lower_90ci","upper_90ci"
1994-09-01,215.72,76,373.15
1995-09-01,213.63,73.67,371.11
1996-09-01,212.61,74.11,370.48
1997-09-01,211.87,75.18,371.17
1998-09-01,210.63,72.83,368.75
1999-09-01,208.59,70.58,368.46
2000-09-01,205.05,66.93,364.21
2001-09-01,203.54,66.91,360.59
2002-09-01,200.86,65.03,356.05
2003-09-01,198.92,65.13,352.01
2004-09-01,198.58,64.9,352.89
2005-09-01,197.11,62.94,354.76
2006-09-01,196.17,64.2,355.99
2007-09-01,194.94,62.7,355.4
2008-09-01,194.4,63.13,353.43
2009-09-01,194.02,63.06,354.69
2010-09-01,193.6,61.81,356.17
2011-09-01,194.25,63.32,355.84
2012-09-01,193.12,61.23,354.14
2013-09-01,191.9,59.42,355.59
2014-09-01,191.54,59.2,351.47
2015-09-01,187.39,55.59,349.8
2016-09-01,187.1,54.9,349.24
2017-09-01,186.25,52.21,348.38
2018-09-01,185.99,51.07,350.92
2019-09-01,184.47,47.59,349.89
2020-09-01,184.2,48.77,347.48
2021-09-01,181.8,46.61,347.99
2022-09-01,182.8,48.2,348.23
2023-09-01,179.43,44.33,350.51
2024-09-01,179.23,43.48,349.95
2025-09-01,176.66,43.94,349.01
2026-09-01,174.66,40.84,348.06
2027-09-01,173.65,40.56,345.8
2028-09-01,173.34,41.44,348.21
2029-09-01,173.15,40.2,349.4
2030-09-01,173.98,39.66,349.28
2031-09-01,173.06,37.54,351.6
2032-09-01,173.27,37.94,353.12
2033-09-01,171.89,36.58,353.18
2034-09-01,170.09,34.6,349.55
2035-09-01,169.85,34.13,345.79
2036-09-01,169.24,33.24,346.31
2037-09-01,168.4,31.83,344.29
2038-09-01,167.47,32.02,342.94
2039-09-01,166.86,31.05,340.63
2040-09-01,164.06,29.68,339.58
2041-09-01,162.33,27.67,339.05
2042-09-01,164.33,28.59,342.38
2043-09-01,166.04,29.98,343.23
2044-09-01,163.98,28.57,345.08
2045-09-01,165.98,28.12,346.44
2046-09-01,164.99,26.72,346.51
2047-09-01,165.93,26.77,347.62
2048-09-01,163.7,26.67,343.03
2049-09-01,163.59,27.74,341.37
2050-09-01,162.14,24.1,343.46
2051-09-01,161.44,22.8,341.38
2052-09-01,159.39,21.52,342.56
2053-09-01,162.64,21.7,343.57
2054-09-01,164.82,20.92,344.91
2055-09-01,164.79,20.86,343.46
2056-09-01,165.1,22.28,343.66
2057-09-01,166.08,22.82,345.13
2058-09-01,165.08,20.82,342.84
2059-09-01,166.43,21.03,341.9
2060-09-01,167.43,21.93,343
2061-09-01,170,24.42,344.54
2062-09-01,168.38,23.68,344.98
2063-09-01,169.73,24.52,344.85
2064-09-01,170.97,25.81,347.25
2065-09-01,170.19,26.78,350.51
2066-09-01,169.67,25.97,350.66
2067-09-01,167.23,24.9,350.37
2068-09-01,167.99,25.6,353.04
2069-09-01,167.9,24.96,352.29
2070-09-01,169.19,25.09,351.39
2071-09-01,170.08,25.57,352.87
2072-09-01,170.33,26.88,354.58
2073-09-01,170.14,26.34,353.72
2074-09-01,173.69,27.2,353.67
2075-09-01,172.29,29.26,351.97
2076-09-01,173.15,30.16,351.59
2077-09-01,172.34,30.33,349.71
2078-09-01,173.76,29.26,351.2
2079-09-01,174.5,30.98,352.72
2080-09-01,175.29,32.13,350.24
2081-09-01,175.6,32.57,348.74
2082-09-01,176.52,33.3,351.45
2083-09-01,173.64,33.68,349.49
2084-09-01,173.33,34.08,351.47
2085-09-01,174.4,34.57,352.29
