"Date","median","lower_90ci","upper_90ci"
1994-06-01,378.28,185.79,567.8
1995-06-01,378.38,184.06,568.87
1996-06-01,376.39,181.31,568.51
1997-06-01,373.59,177.6,568.48
1998-06-01,373.41,176.75,568.85
1999-06-01,372.26,175.48,569.63
2000-06-01,372.01,176.19,573.61
2001-06-01,373.71,177.9,576.4
2002-06-01,371.06,173.47,572.73
2003-06-01,371.57,175.95,569.28
2004-06-01,369.98,175.4,568.69
2005-06-01,369.53,177.92,571.59
2006-06-01,370.07,179,572.06
2007-06-01,372.13,176.14,571.91
2008-06-01,375.93,180.09,580.96
2009-06-01,377.73,179.52,581.85
2010-06-01,377.97,182.91,583.04
2011-06-01,379.21,182.24,583.95
2012-06-01,379.2,180.58,585.04
2013-06-01,381.19,178.74,588.51
2014-06-01,380.98,179.83,587.11
2015-06-01,381.7,181.75,589.71
2016-06-01,383.55,184.14,592.12
2017-06-01,382.46,183.6,593.25
2018-06-01,383.25,184.26,592.1
2019-06-01,385.08,187.7,593.34
2020-06-01,387.41,192.02,595.51
2021-06-01,388.17,194.1,596.94
2022-06-01,385.96,191.41,595.73
2023-06-01,384.14,189.89,594.74
2024-06-01,377.7,189.83,590.96
2025-06-01,375.76,188.16,588.84
2026-06-01,375.38,186.76,585.33
2027-06-01,375.72,184.4,585.22
2028-06-01,375.94,184.22,586.47
2029-06-01,374.55,184.02,585.22
2030-06-01,372.56,181.29,581.47
2031-06-01,370.45,177.6,580.41
2032-06-01,370.79,178.9,583.03
2033-06-01,370.02,178.79,584.85
2034-06-01,367.39,176.35,582.72
2035-06-01,364.12,175.24,585.11
2036-06-01,364.62,177.54,587.75
2037-06-01,365.25,180.17,590.11
2038-06-01,360.83,174.95,588.06
2039-06-01,360.07,175.86,588.65
2040-06-01,360.95,176.9,589.74
2041-06-01,362.53,178.34,590.07
2042-06-01,364.29,180.16,593.42
2043-06-01,363.64,181.92,592.33
2044-06-01,363.15,179.02,593.14
2045-06-01,362.68,176.2,594.18
2046-06-01,359.5,172.42,594.66
2047-06-01,360.47,172.14,596.03
2048-06-01,358.65,168.3,596.17
2049-06-01,353.97,165.08,593.75
2050-06-01,352.78,166.04,594.68
2051-06-01,353.05,163.26,592.8
2052-06-01,353.3,165.05,592.75
2053-06-01,353.85,164.56,595.82
2054-06-01,355.38,164.78,596.29
2055-06-01,354.59,163.36,594.04
2056-06-01,355.01,165.04,597.14
2057-06-01,354.24,165.31,597.09
2058-06-01,350.97,164.06,594.52
2059-06-01,352.2,163.77,593.87
2060-06-01,352.89,164.15,596.06
2061-06-01,355.46,168.22,597.35
2062-06-01,357.89,168.43,601.82
2063-06-01,358.74,168.35,600.11
2064-06-01,361.14,170.69,603.68
2065-06-01,360.94,168.58,601.22
2066-06-01,362.16,166.91,602.15
2067-06-01,362.45,167.94,601.31
2068-06-01,363.18,170.17,600.08
2069-06-01,363.48,168.48,598.66
2070-06-01,360.95,165.6,597.62
2071-06-01,359.82,163.06,594.71
2072-06-01,359.44,160.6,593.34
2073-06-01,360.89,160.77,595.63
2074-06-01,362.43,164.16,598.66
2075-06-01,362.05,166.45,597.01
2076-06-01,365.13,168.31,602.02
2077-06-01,363.91,168.47,600.78
2078-06-01,364.84,170.05,600.33
2079-06-01,370.57,174.18,601.75
2080-06-01,369.35,171.13,598.5
2081-06-01,368.56,171.84,599.47
2082-06-01,366.5,173.54,597.79
2083-06-01,368.15,173.7,596.96
2084-06-01,369.5,174.5,601.17
2085-06-01,368.39,175.96,604.32
