"Date","median","lower_90ci","upper_90ci"
1994-06-01,92.01,6.06,282.83
1995-06-01,91.84,5.84,283.22
1996-06-01,90.52,6.03,283.09
1997-06-01,90.17,6.11,281.99
1998-06-01,89.68,5.79,282.47
1999-06-01,89.05,5.88,285.96
2000-06-01,89.49,6.45,285.48
2001-06-01,91.14,6.46,287.33
2002-06-01,89.39,6.46,282.94
2003-06-01,90.56,6.3,283.06
2004-06-01,87.82,5.63,282.81
2005-06-01,86.56,6.19,287.42
2006-06-01,85.77,6.15,285.52
2007-06-01,84.81,6.18,286.14
2008-06-01,86.09,5.98,289.36
2009-06-01,87.24,5.94,290.77
2010-06-01,88.04,6.37,291.38
2011-06-01,87.83,6.03,289.85
2012-06-01,88.33,5.97,290.19
2013-06-01,89.79,5.96,293.35
2014-06-01,90.03,6.07,296.22
2015-06-01,91.25,6.86,296.63
2016-06-01,93.41,8.1,296.81
2017-06-01,93.57,7.97,297.38
2018-06-01,92.02,7.22,300.27
2019-06-01,91.94,7.41,298.69
2020-06-01,93.42,7.43,301.44
2021-06-01,96.58,7.43,304.75
2022-06-01,95.94,7.45,306.77
2023-06-01,95.16,6.98,304.64
2024-06-01,93.37,7.46,303.28
2025-06-01,92.27,7.16,300.4
2026-06-01,91.82,6.85,299.98
2027-06-01,92.61,6.94,302.68
2028-06-01,94.3,6.87,304.28
2029-06-01,94.43,7,302.57
2030-06-01,93.17,6.43,301.64
2031-06-01,91.24,6.18,300.35
2032-06-01,91.34,6.41,303.03
2033-06-01,89.82,6.3,303.07
2034-06-01,88.73,6.22,297.91
2035-06-01,88.91,5.12,295.48
2036-06-01,90.96,5.41,297.71
2037-06-01,91.15,5.7,299.05
2038-06-01,89.88,5.88,296.09
2039-06-01,86.94,5.86,294.65
2040-06-01,86.93,6.6,295.88
2041-06-01,87.5,6.98,297.15
2042-06-01,89.21,7.49,300.78
2043-06-01,87.51,7.66,298.92
2044-06-01,84.84,7.56,295.64
2045-06-01,84.28,7.25,295.65
2046-06-01,81.09,5.93,293.28
2047-06-01,80.56,6.24,294.92
2048-06-01,79.47,6.15,292.47
2049-06-01,78.74,6.74,290.95
2050-06-01,78.04,6.86,293.91
2051-06-01,78.54,7.38,294.69
2052-06-01,78.71,7.54,295.21
2053-06-01,77.43,7.53,299.85
2054-06-01,78.35,7.67,302.5
2055-06-01,76.41,7.63,300.26
2056-06-01,79.13,7.98,301.34
2057-06-01,77.72,7.91,300.77
2058-06-01,76.9,7.75,297.45
2059-06-01,77.92,7.65,296.54
2060-06-01,78.25,7.78,295.48
2061-06-01,79.03,8.37,292.69
2062-06-01,81.11,8.17,297.85
2063-06-01,83,8.17,299.51
2064-06-01,83.83,8.26,302.09
2065-06-01,81.51,8.26,300.86
2066-06-01,80.09,8.19,299.19
2067-06-01,80.05,8.08,298.04
2068-06-01,81.34,8.4,299.4
2069-06-01,83.24,8.44,300.35
2070-06-01,80.84,7.28,297.47
2071-06-01,78.76,6.88,299.95
2072-06-01,76.97,6.69,298.13
2073-06-01,77.49,6.55,302.79
2074-06-01,81.15,6.72,305.19
2075-06-01,81.48,6.35,307.78
2076-06-01,82.74,6.33,311.01
2077-06-01,81.94,6.02,307.72
2078-06-01,84.13,6.51,307.01
2079-06-01,86.57,6.29,312.86
2080-06-01,84.97,6.36,304.55
2081-06-01,82.36,6.1,301.81
2082-06-01,82.19,6.17,298.53
2083-06-01,83.63,6.2,297.14
2084-06-01,84.79,5.58,297.3
2085-06-01,86.02,5.66,299.48
