"Date","median","lower_90ci","upper_90ci"
1994-03-01,20,7.3,36.03
1995-03-01,19.99,7.14,35.98
1996-03-01,19.66,7.16,35.79
1997-03-01,19.68,7.18,35.96
1998-03-01,19.88,7.39,35.95
1999-03-01,19.99,7.38,36.18
2000-03-01,19.77,7.41,35.7
2001-03-01,19.84,7.19,35.93
2002-03-01,19.6,7.06,36.31
2003-03-01,19.62,7.21,36.3
2004-03-01,19.68,7.25,36.48
2005-03-01,19.64,7.39,36.25
2006-03-01,19.66,7.36,36.48
2007-03-01,19.63,7.37,36.68
2008-03-01,19.73,7.51,36.73
2009-03-01,19.94,7.6,37.08
2010-03-01,19.9,7.62,36.79
2011-03-01,19.87,7.77,37.08
2012-03-01,19.7,7.68,37.26
2013-03-01,19.68,7.67,37.46
2014-03-01,19.7,7.96,37.41
2015-03-01,19.44,7.79,37.29
2016-03-01,19.14,7.49,36.72
2017-03-01,19.3,7.55,36.77
2018-03-01,19.22,7.44,36.86
2019-03-01,19.42,7.81,37.28
2020-03-01,19.38,7.91,37.43
2021-03-01,18.94,7.57,37.16
2022-03-01,18.68,7.45,36.79
2023-03-01,18.83,7.56,36.83
2024-03-01,18.84,7.54,36.95
2025-03-01,18.89,7.78,37.12
2026-03-01,19.12,7.67,37.24
2027-03-01,19.08,7.52,37.14
2028-03-01,18.89,7.4,37.32
2029-03-01,19.11,7.71,37.32
2030-03-01,19.19,7.95,37.29
2031-03-01,19.17,8.26,37.14
2032-03-01,19.13,8.29,37.18
2033-03-01,19.19,8.23,37.07
2034-03-01,19.2,8.27,37.16
2035-03-01,19.24,8.04,37.44
2036-03-01,19.33,8.18,37.69
2037-03-01,19.58,8.4,37.64
2038-03-01,19.6,8.16,37.8
2039-03-01,19.63,8.35,37.64
2040-03-01,19.79,8.39,37.98
2041-03-01,19.79,8.2,37.73
2042-03-01,19.92,8.36,37.38
2043-03-01,20.1,8.45,37.4
2044-03-01,20.21,8.43,37.75
2045-03-01,20.43,8.44,37.55
2046-03-01,20.32,8.51,37.62
2047-03-01,20.09,8.32,37.7
2048-03-01,20.03,8.41,37.81
2049-03-01,20.17,8.24,37.64
2050-03-01,20.19,8.12,37.33
2051-03-01,20.32,8.17,37.51
2052-03-01,20.42,8.27,37.6
2053-03-01,20.34,8.1,37.78
2054-03-01,20.21,8.13,37.89
2055-03-01,20.2,8.13,38.03
2056-03-01,20.34,8.29,38.11
2057-03-01,20.72,8.41,38.04
2058-03-01,20.81,8.53,38.23
2059-03-01,20.78,8.4,38.19
2060-03-01,20.7,8.37,38
2061-03-01,20.46,8.15,37.79
2062-03-01,20.59,8.15,37.79
2063-03-01,20.36,8.19,37.7
2064-03-01,20.37,8.06,37.58
2065-03-01,20.31,8.28,37.51
2066-03-01,20.4,8.32,37.88
2067-03-01,20.35,8.26,38.12
2068-03-01,20.41,8.44,38.31
2069-03-01,20.57,8.38,38.22
2070-03-01,20.5,8.16,38.11
2071-03-01,20.72,8.58,38.04
2072-03-01,20.68,8.44,38.18
2073-03-01,20.34,8.38,38.02
2074-03-01,20.28,8.32,38.04
2075-03-01,20.12,8.29,38.15
2076-03-01,20.18,8.1,37.98
2077-03-01,20.13,8.13,37.75
2078-03-01,20.22,8.35,37.72
2079-03-01,19.89,8.25,37.96
2080-03-01,19.9,8.37,38.35
2081-03-01,19.72,8.35,38.15
2082-03-01,19.8,8.38,38.55
2083-03-01,19.69,8.3,38.61
2084-03-01,19.71,8.33,38.38
2085-03-01,19.69,8.45,38.21
