"Date","median","lower_90ci","upper_90ci"
1994-01-01,26.92,1.33,166.94
1995-01-01,26.28,1.29,166.88
1996-01-01,26.57,1.31,168.11
1997-01-01,27.41,1.34,169.5
1998-01-01,27,1.36,169.48
1999-01-01,25.67,1.33,171
2000-01-01,24.18,1.29,170.43
2001-01-01,24.39,1.36,173.05
2002-01-01,24.72,1.4,170.69
2003-01-01,24.38,1.32,169.46
2004-01-01,23.8,1.31,166.87
2005-01-01,25.11,1.34,169.22
2006-01-01,24.89,1.3,167.61
2007-01-01,24.9,1.32,167.49
2008-01-01,25.31,1.33,165.07
2009-01-01,25.42,1.02,163.75
2010-01-01,26.81,1.12,163.87
2011-01-01,27.22,1.22,163.19
2012-01-01,27.06,1.19,163.89
2013-01-01,26.73,1.17,161.78
2014-01-01,26.89,1.23,163.7
2015-01-01,27.9,1.26,165.32
2016-01-01,26.01,1.24,166.5
2017-01-01,26.09,1.24,165.39
2018-01-01,26.51,1.3,168.74
2019-01-01,26.55,1.31,168.6
2020-01-01,26.77,1.33,174.95
2021-01-01,27.28,1.36,174.57
2022-01-01,27.87,1.36,174.24
2023-01-01,27.63,1.4,171.96
2024-01-01,26.31,1.34,167.35
2025-01-01,26.2,1.35,165.98
2026-01-01,26.26,1.35,166.96
2027-01-01,25.8,1.35,167.64
2028-01-01,25.99,1.33,168.9
2029-01-01,25.84,1.34,166.71
2030-01-01,25.82,1.35,166.31
2031-01-01,25.22,1.29,162.18
2032-01-01,25.75,1.27,165.21
2033-01-01,25.22,1.27,161.62
2034-01-01,25.19,1.27,160.69
2035-01-01,25.32,1.28,160.77
2036-01-01,26.5,1.31,164.3
2037-01-01,25.7,1.61,163.45
2038-01-01,24.86,1.58,165.14
2039-01-01,23.18,1.56,163.36
2040-01-01,22.43,1.53,163.83
2041-01-01,22.48,1.44,166.11
2042-01-01,22.23,1.44,163.89
2043-01-01,22,1.43,164.14
2044-01-01,22.04,1.36,163.07
2045-01-01,21.23,1.32,163.91
2046-01-01,22.51,1.4,164.52
2047-01-01,22.18,1.44,165.77
2048-01-01,22.45,1.53,162.91
2049-01-01,22.33,1.52,161.62
2050-01-01,21.6,1.47,154.37
2051-01-01,21.48,1.52,154.95
2052-01-01,20.32,1.52,154.76
2053-01-01,20.24,1.55,155.74
2054-01-01,21.13,1.59,159.23
2055-01-01,21.91,1.64,162.36
2056-01-01,21.57,1.66,160.05
2057-01-01,21.79,1.68,158.71
2058-01-01,23.88,1.91,160.91
2059-01-01,24.07,1.94,158.56
2060-01-01,24,1.94,157.68
2061-01-01,23.94,1.94,159.89
2062-01-01,23.74,1.97,157.25
2063-01-01,24.18,2.02,161.04
2064-01-01,24.44,2.03,164.56
2065-01-01,22.85,1.97,162.68
2066-01-01,21.97,1.97,160.86
2067-01-01,22.74,1.66,160.06
2068-01-01,22.34,1.61,158.73
2069-01-01,23.11,1.64,160.86
2070-01-01,23.28,1.66,160.21
2071-01-01,23.23,1.67,158.5
2072-01-01,24.44,1.78,159.4
2073-01-01,25.14,1.81,161.11
2074-01-01,25.55,1.82,161.82
2075-01-01,25.53,1.84,161.81
2076-01-01,24.39,1.79,161.55
2077-01-01,24.76,1.72,163.3
2078-01-01,24.16,1.58,161.09
2079-01-01,24.91,1.63,163.63
2080-01-01,26.32,1.65,166.15
2081-01-01,26.44,1.68,167.16
2082-01-01,26.39,1.72,166.13
2083-01-01,28.32,1.76,164.77
2084-01-01,28.06,1.72,164.96
2085-01-01,27.75,1.69,164.88
2086-01-01,27.92,1.64,162.15
