"Date","median","lower_90ci","upper_90ci"
1994-01-01,330.94,105.87,553.69
1995-01-01,334.86,105.09,561.26
1996-01-01,333.93,103.51,563.44
1997-01-01,332.06,102.5,564.67
1998-01-01,332.85,106.16,565.51
1999-01-01,334.34,106.73,567.5
2000-01-01,333.26,103.27,570.4
2001-01-01,334.49,107.49,574.38
2002-01-01,337.07,105.04,573.87
2003-01-01,333.8,104.51,571.5
2004-01-01,334.29,103.85,570.49
2005-01-01,334.94,104.68,574.45
2006-01-01,334.9,105.58,577.48
2007-01-01,336.35,106.79,575.75
2008-01-01,337.24,108.61,572.74
2009-01-01,335.36,102.99,574.18
2010-01-01,334.04,102.37,577.16
2011-01-01,333.12,103.8,575.76
2012-01-01,331.71,102.2,577.55
2013-01-01,333.01,102.68,578.03
2014-01-01,335.15,100.52,578.77
2015-01-01,334.85,99.43,579.58
2016-01-01,332.24,94.7,579.19
2017-01-01,330.47,93.38,576.42
2018-01-01,330,90.95,577.17
2019-01-01,330.82,92.38,579.48
2020-01-01,328.94,91.86,577.71
2021-01-01,331.37,95.55,583.6
2022-01-01,333.92,97.06,584
2023-01-01,331.57,96.72,582.5
2024-01-01,327.17,93.44,580.15
2025-01-01,324.42,92.06,577.19
2026-01-01,326.37,95.28,577.07
2027-01-01,328.86,93.01,579.6
2028-01-01,327.24,90.57,578.3
2029-01-01,326.33,88.68,576.68
2030-01-01,329.46,90.06,575.37
2031-01-01,329.03,85.93,573.26
2032-01-01,328.06,86.5,574.21
2033-01-01,322.47,83.14,572.63
2034-01-01,320.3,81.37,568.1
2035-01-01,319.85,79.68,565.85
2036-01-01,320.81,78.45,566.01
2037-01-01,320.93,79.5,569.9
2038-01-01,321.43,79.38,575.48
2039-01-01,319.62,80.98,572.69
2040-01-01,318.87,82.69,568.18
2041-01-01,318.26,79.96,570.42
2042-01-01,316.12,77.45,567.91
2043-01-01,317.9,78.34,570.24
2044-01-01,318.64,80.49,573.03
2045-01-01,318.46,79.46,572.84
2046-01-01,321.75,79.99,572.26
2047-01-01,323.6,82.71,574.59
2048-01-01,324.24,84.79,576.6
2049-01-01,318.79,82.82,570.81
2050-01-01,316.59,80.12,570.27
2051-01-01,316.3,77.39,570.53
2052-01-01,312.26,72.54,569.56
2053-01-01,313.27,73.15,570.96
2054-01-01,317.26,75.87,570.64
2055-01-01,322.2,80.35,573.79
2056-01-01,322.64,78.41,573.36
2057-01-01,323.78,82.49,574.11
2058-01-01,325.74,84.85,577.08
2059-01-01,324.35,82.27,577.4
2060-01-01,324.44,81.46,579.81
2061-01-01,322.91,81.34,580.28
2062-01-01,323.34,85.08,578.38
2063-01-01,326.65,86.97,579.27
2064-01-01,327.56,88.55,580.4
2065-01-01,325.99,86.69,576.73
2066-01-01,328.33,86.85,576.3
2067-01-01,327.75,85.97,574.04
2068-01-01,324.24,83.67,568.07
2069-01-01,325.08,84.45,569.12
2070-01-01,323.01,81.18,567.45
2071-01-01,324.87,82.17,570.51
2072-01-01,327.2,85.55,573.69
2073-01-01,323.8,85.2,572.21
2074-01-01,323.87,88.05,571.94
2075-01-01,325.14,87.43,571.2
2076-01-01,323.7,88.57,572.27
2077-01-01,322.67,85.23,576.92
2078-01-01,323.35,84.79,577
2079-01-01,327.08,85.12,582.08
2080-01-01,329.99,89.27,583.21
2081-01-01,330.41,91.06,583.51
2082-01-01,329.33,90.59,582.36
2083-01-01,329.08,89.73,583.34
2084-01-01,325.09,87.89,585.08
2085-01-01,322.98,83.74,584.22
2086-01-01,313.2,81.51,569.53
