"Date","median","lower_90ci","upper_90ci"
1994-03-01,425.61,237.95,666.12
1995-03-01,424,235.65,666.99
1996-03-01,424.23,235.96,669.88
1997-03-01,423.64,234.48,667.17
1998-03-01,425.01,237.64,665.16
1999-03-01,423.85,233.99,664.51
2000-03-01,425.01,235.42,664.43
2001-03-01,425.58,234.79,664.89
2002-03-01,424.59,232.91,665.36
2003-03-01,425.01,229.81,665.37
2004-03-01,425.06,231.6,665.44
2005-03-01,424.09,232.74,663.36
2006-03-01,424.16,233.55,662.37
2007-03-01,426.92,232.04,664.81
2008-03-01,426.95,234.73,667.27
2009-03-01,426.68,232.38,668.17
2010-03-01,427.35,229.7,665.07
2011-03-01,429.53,226.96,666.99
2012-03-01,427.09,224.18,664.17
2013-03-01,425.96,222.28,663.51
2014-03-01,427.87,222.31,665.62
2015-03-01,425.18,219.94,666.77
2016-03-01,423.73,217.7,664.33
2017-03-01,422.81,216.24,661.5
2018-03-01,422.34,215.73,661.59
2019-03-01,418.63,213.29,659.84
2020-03-01,418.04,215.17,661.44
2021-03-01,418.25,214.82,658
2022-03-01,415.29,208.18,660.51
2023-03-01,415.77,207.8,664.59
2024-03-01,416.52,209.87,659.54
2025-03-01,419.34,212.67,661.15
2026-03-01,421.83,213.6,660.64
2027-03-01,420.31,210.97,663.41
2028-03-01,417.46,205.46,661.79
2029-03-01,419.64,209.23,665.72
2030-03-01,418.67,208.39,663.5
2031-03-01,418.98,208.53,661.95
2032-03-01,423.06,209.4,662.29
2033-03-01,422.72,210.86,662.68
2034-03-01,421.35,210.87,661.69
2035-03-01,422.19,208.9,663.39
2036-03-01,420.06,205.67,662.08
2037-03-01,417.79,205.06,663.54
2038-03-01,418.05,203.94,663.19
2039-03-01,421.26,209.33,663.37
2040-03-01,419.97,209.42,662.83
2041-03-01,415.18,208.09,659.74
2042-03-01,416.58,206.01,662.17
2043-03-01,419.46,206.48,664.86
2044-03-01,418.79,205.69,662.67
2045-03-01,419.13,206.51,660.53
2046-03-01,419.43,205.42,664.82
2047-03-01,420.87,203.46,667.13
2048-03-01,421.95,203,664.74
2049-03-01,420.81,202.58,662.35
2050-03-01,420.83,200.09,660.58
2051-03-01,416.64,199.05,658.24
2052-03-01,419.63,200.39,656.27
2053-03-01,420.21,199.19,656.18
2054-03-01,417.58,196.93,653.35
2055-03-01,417.26,195.94,652.25
2056-03-01,411.29,193.32,650.79
2057-03-01,412.19,194.07,649.55
2058-03-01,413.35,198.35,650.94
2059-03-01,412.01,196.69,651.69
2060-03-01,412.97,197.6,655.03
2061-03-01,413.85,198.83,657.83
2062-03-01,409.96,198.89,657.6
2063-03-01,410.17,197.19,657.94
2064-03-01,410.89,198.25,656.6
2065-03-01,409.89,196.54,656.58
2066-03-01,410.77,200.59,660.03
2067-03-01,411.34,200.05,660.76
2068-03-01,411.42,195,659.94
2069-03-01,409.64,191.9,656.27
2070-03-01,408.96,192.47,657.75
2071-03-01,408.25,193.78,657.53
2072-03-01,407.73,196.32,661.09
2073-03-01,408.93,198.82,656.75
2074-03-01,408.84,199.73,656.88
2075-03-01,410.39,198.12,659.58
2076-03-01,407.4,197.78,656.4
2077-03-01,406.76,200.59,653.47
2078-03-01,406.14,199.78,656.39
2079-03-01,409.63,202.67,662.02
2080-03-01,411.53,206.31,662.25
2081-03-01,411.09,207.2,662.82
2082-03-01,411.34,208.93,664.37
2083-03-01,412.28,209.75,661.97
2084-03-01,412.4,206.97,662
2085-03-01,412.74,205.9,660.54
