"Date","median","lower_90ci","upper_90ci"
1994-09-01,61.03,33.02,103.55
1995-09-01,60.24,32.7,102.76
1996-09-01,59.41,32.28,102.03
1997-09-01,59.11,31.39,102.04
1998-09-01,58.68,31.23,100.73
1999-09-01,58.38,30.24,100.07
2000-09-01,57.03,28.87,98.8
2001-09-01,56.59,28.41,98.72
2002-09-01,55.96,27.66,97.67
2003-09-01,55.13,27.45,96.82
2004-09-01,54.86,27.43,96.18
2005-09-01,54.48,26.77,95.78
2006-09-01,53.66,25.94,95.53
2007-09-01,53.18,24.89,94.72
2008-09-01,53.63,24.63,93.91
2009-09-01,54.09,24.84,94.31
2010-09-01,54.53,25.34,94.6
2011-09-01,54.49,25,94.52
2012-09-01,53.94,24.61,94.26
2013-09-01,53.87,24.6,94.15
2014-09-01,53.34,24.29,93.71
2015-09-01,53.48,23.96,93.52
2016-09-01,53.32,23.86,94.12
2017-09-01,52.56,23.63,93.3
2018-09-01,52.63,23.48,93.67
2019-09-01,52.75,23.18,92.96
2020-09-01,52.78,23.02,92.95
2021-09-01,52.38,22.72,91.98
2022-09-01,52.33,22.63,93.09
2023-09-01,51.48,22.14,92.46
2024-09-01,51.19,21.86,92.75
2025-09-01,51.08,21.6,93.07
2026-09-01,51.15,21.28,93.15
2027-09-01,50.85,21.17,92.7
2028-09-01,51.06,20.92,92.61
2029-09-01,49.8,20.52,91.91
2030-09-01,49.65,20.41,92.06
2031-09-01,49.43,20.34,92.39
2032-09-01,48.98,19.99,91.59
2033-09-01,49.34,19.67,91.38
2034-09-01,48.85,18.92,90.92
2035-09-01,48.56,18.58,90.01
2036-09-01,49.02,18.47,90.04
2037-09-01,48.56,18.24,89.8
2038-09-01,47.6,17.52,89.42
2039-09-01,47.12,16.92,89.07
2040-09-01,47.46,16.49,89.47
2041-09-01,46.35,15.6,88.98
2042-09-01,46.5,15.3,89.51
2043-09-01,46.38,15.13,90.55
2044-09-01,46.14,14.66,90.31
2045-09-01,45.41,14.17,91.11
2046-09-01,45.3,13.58,90.86
2047-09-01,45.83,13.41,91.54
2048-09-01,45.52,13.24,91.13
2049-09-01,45.35,12.84,91.7
2050-09-01,45.33,12.67,91.31
2051-09-01,45.26,12.38,91.4
2052-09-01,45.52,12.26,90.9
2053-09-01,46.16,11.97,91.77
2054-09-01,46.53,11.86,91.26
2055-09-01,46.85,11.39,90.51
2056-09-01,47.18,11.25,90.56
2057-09-01,46.95,11.17,91.05
2058-09-01,46.65,10.52,90.65
2059-09-01,47.03,10.64,91.12
2060-09-01,47.39,11.06,91.35
2061-09-01,48.24,11.52,91.64
2062-09-01,48.18,11.53,92.93
2063-09-01,48.13,11.36,93.38
2064-09-01,48.05,11.3,94
2065-09-01,48.01,11.34,94.84
2066-09-01,48.31,11.3,95.15
2067-09-01,48.19,11.16,94.46
2068-09-01,48.39,11.09,94.53
2069-09-01,48.66,11.26,95.11
2070-09-01,48.13,11.29,95.08
2071-09-01,48.7,11.46,95.7
2072-09-01,48.55,11.7,95.5
2073-09-01,48.89,11.67,95.85
2074-09-01,49.4,11.72,96.63
2075-09-01,49.81,11.85,96.13
2076-09-01,50.66,12.22,96.38
2077-09-01,50.75,12.3,96.42
2078-09-01,50.38,11.79,96.25
2079-09-01,49.97,11.85,96
2080-09-01,49.62,11.52,96.18
2081-09-01,49.9,11.56,96.65
2082-09-01,50.24,11.35,97.45
2083-09-01,49.78,11.45,96.46
2084-09-01,49.35,11.26,97.41
2085-09-01,48.82,11.29,97.91
