"Date","median","lower_90ci","upper_90ci"
1994-03-01,490.63,295.77,664.58
1995-03-01,489.99,294.56,664.61
1996-03-01,487.65,293.46,665.33
1997-03-01,489.77,292.63,667.1
1998-03-01,491.03,294.67,665.8
1999-03-01,490.86,293.94,665.71
2000-03-01,490.46,295.19,666
2001-03-01,491.02,295.58,668.16
2002-03-01,490.74,294.94,672.04
2003-03-01,494.18,296.66,674.79
2004-03-01,495.11,300.49,675.52
2005-03-01,498.7,305.23,676.49
2006-03-01,499.84,303.95,675.48
2007-03-01,496.98,306.98,676.98
2008-03-01,498.63,306.69,677.92
2009-03-01,500.06,303.88,678.69
2010-03-01,498.11,302.57,676.45
2011-03-01,498.77,302.52,672.47
2012-03-01,499.97,302.64,671.34
2013-03-01,498.36,299.92,670.55
2014-03-01,497.69,298.85,670.27
2015-03-01,498.58,297.58,672.48
2016-03-01,499.12,296.66,672.83
2017-03-01,498.01,292.66,675.91
2018-03-01,499.51,296.11,675.49
2019-03-01,498.45,296.14,676.91
2020-03-01,500.46,296.83,679.89
2021-03-01,501.75,298.63,681.97
2022-03-01,499.59,296.09,679.35
2023-03-01,500.24,299.18,681.87
2024-03-01,499.19,297.25,683.66
2025-03-01,497.72,297.24,684.36
2026-03-01,501.18,299.75,686.28
2027-03-01,496.73,297.78,685.88
2028-03-01,495.02,297.18,685.57
2029-03-01,495.83,298.89,687.33
2030-03-01,494.11,296.1,684.84
2031-03-01,494.66,299.01,683.62
2032-03-01,494.28,302.45,681.06
2033-03-01,496.12,302.69,679.46
2034-03-01,495.91,302.65,677
2035-03-01,493.18,298.62,675.32
2036-03-01,494.18,294.08,675.2
2037-03-01,497.27,294.74,675.65
2038-03-01,496.46,294.38,676.8
2039-03-01,497.62,297.39,679.68
2040-03-01,499.94,300.88,681.12
2041-03-01,497.23,296.84,681.84
2042-03-01,497.63,297.8,683.84
2043-03-01,500.94,299.27,686.36
2044-03-01,498.58,300.45,685.91
2045-03-01,498.48,299.48,686.59
2046-03-01,496.51,298.22,687.7
2047-03-01,497.17,300.86,686.23
2048-03-01,496.75,298.59,687.27
2049-03-01,494.77,296.96,687.87
2050-03-01,491.57,297.22,686.98
2051-03-01,494,297.52,688.41
2052-03-01,495.32,298.95,692.72
2053-03-01,494.18,297.23,692.69
2054-03-01,495.41,296.7,690.98
2055-03-01,496.16,295.97,689.34
2056-03-01,493.7,290.86,688.49
2057-03-01,495.69,288.91,687.15
2058-03-01,496.81,289.14,687.55
2059-03-01,496.99,288.28,688.56
2060-03-01,497.9,292.05,690.38
2061-03-01,493.5,287.31,689.15
2062-03-01,493.76,284.8,692.89
2063-03-01,488.65,280.03,693.64
2064-03-01,489.22,277.85,696.26
2065-03-01,489.76,275.33,697.81
2066-03-01,487.46,280.33,698.37
2067-03-01,486.59,279.49,697.24
2068-03-01,486.78,277.12,696.7
2069-03-01,485.79,276.15,693.35
2070-03-01,486.23,272.89,695.01
2071-03-01,489.45,275.59,694.44
2072-03-01,489.07,274.6,691.81
2073-03-01,490,273.78,694.02
2074-03-01,491.66,275.56,696.81
2075-03-01,490.83,278.85,693.91
2076-03-01,490.52,277.51,692.86
2077-03-01,491.88,278.51,693.05
2078-03-01,490.26,276.84,692.05
2079-03-01,493.73,277.87,694.5
2080-03-01,496.23,277.53,694.13
2081-03-01,493.67,276.26,692.53
2082-03-01,492.75,274.32,688.67
2083-03-01,492.76,273.51,685.45
2084-03-01,486.92,270.8,680.53
2085-03-01,487.45,273.08,680.77
