"Date","median","lower_90ci","upper_90ci"
1994-09-01,220.61,66.2,388.26
1995-09-01,218.56,64.73,385.02
1996-09-01,218.05,65.47,384.19
1997-09-01,218,66.42,385.39
1998-09-01,215.99,63.53,381.39
1999-09-01,214.6,61.08,380.86
2000-09-01,211.79,57.27,375.52
2001-09-01,211.99,57.08,373.28
2002-09-01,208.57,55.73,367.72
2003-09-01,206.89,56.08,362.75
2004-09-01,207.18,54.43,364.39
2005-09-01,205.03,53.61,367.38
2006-09-01,204.11,53.63,367.87
2007-09-01,202.59,52.68,365.54
2008-09-01,202.95,52.47,366.15
2009-09-01,202.68,52.76,368.45
2010-09-01,202.47,51.94,371.25
2011-09-01,205.4,53.79,370.91
2012-09-01,203.62,52.71,368.23
2013-09-01,201.22,51.92,369.89
2014-09-01,201.55,51.17,368.96
2015-09-01,199.14,47.76,364.83
2016-09-01,197.72,47.1,365.7
2017-09-01,197.39,44.74,363.85
2018-09-01,197.32,41.16,366.3
2019-09-01,194.31,38.1,364.91
2020-09-01,195.54,37.33,360.96
2021-09-01,193.83,36.48,361.07
2022-09-01,192.96,37.49,358.83
2023-09-01,188.41,35.25,356.54
2024-09-01,185.89,34.85,354.52
2025-09-01,183.23,34.92,355.1
2026-09-01,180.68,31.45,353.56
2027-09-01,179.94,30.68,351.52
2028-09-01,180.57,31.94,353.71
2029-09-01,178.18,31.4,355.99
2030-09-01,178.1,31.56,357.47
2031-09-01,175.48,30.43,358.04
2032-09-01,174.39,30.02,360.09
2033-09-01,172.29,28.65,359.08
2034-09-01,169.91,27.31,354.77
2035-09-01,170.43,26.17,351.26
2036-09-01,171,25.6,352.79
2037-09-01,170.96,23.99,352.46
2038-09-01,168.84,24.34,349.14
2039-09-01,168.08,24.01,346.01
2040-09-01,165.44,22.66,343.66
2041-09-01,161.44,19.64,341.2
2042-09-01,163.6,20.68,346.45
2043-09-01,166.28,20.6,348.2
2044-09-01,164.27,19.08,347.1
2045-09-01,165.9,18.47,348.31
2046-09-01,166.23,17.99,349
2047-09-01,166.93,18.88,349.72
2048-09-01,163.59,19.59,345.06
2049-09-01,163.85,19.73,343.52
2050-09-01,163.03,18.62,346.51
2051-09-01,161.95,17.51,345.44
2052-09-01,159.72,16.49,347.17
2053-09-01,162.2,17.43,349.44
2054-09-01,164.84,15.98,351.68
2055-09-01,164.97,15.64,350.04
2056-09-01,165.49,17.11,350.83
2057-09-01,165.09,17.62,352.81
2058-09-01,163.71,15.55,349.91
2059-09-01,165.3,15.64,347.11
2060-09-01,165.43,15.9,345.48
2061-09-01,168.13,18.79,346.46
2062-09-01,167.97,18.13,346.61
2063-09-01,170.19,19.29,347.81
2064-09-01,171.58,20.14,349.66
2065-09-01,170.15,19.42,351.1
2066-09-01,169.25,19,351.19
2067-09-01,166.57,17.78,349.59
2068-09-01,168.87,16.89,354.38
2069-09-01,168.26,16.27,353.99
2070-09-01,168.89,16.27,353.61
2071-09-01,168.62,16.97,356.71
2072-09-01,168.77,18.22,355.2
2073-09-01,167.78,18.27,353.72
2074-09-01,172.06,19.31,356.12
2075-09-01,170.82,20.82,354.87
2076-09-01,171.49,22.2,353.03
2077-09-01,170.35,23.23,353.14
2078-09-01,171.25,22.41,354.03
2079-09-01,172.9,24.33,355.72
2080-09-01,172.79,24.52,353.82
2081-09-01,172.01,24.95,352.1
2082-09-01,172.81,27.07,354.95
2083-09-01,171.31,26.81,353.74
2084-09-01,170.6,26.92,356.75
2085-09-01,172.43,26.84,357.24
