"Date","median","lower_90ci","upper_90ci"
1994-01-01,253.58,78.29,444.52
1995-01-01,255.34,77.48,447.82
1996-01-01,254.27,76.61,447.36
1997-01-01,256.06,78.96,450.37
1998-01-01,250.46,78.33,445.75
1999-01-01,246.24,76.16,445.6
2000-01-01,246.66,75.72,442.45
2001-01-01,245.98,75.61,445.21
2002-01-01,245.85,73.87,444.08
2003-01-01,242.82,69.49,442.33
2004-01-01,242.4,71.59,441.78
2005-01-01,243.56,70.79,446.42
2006-01-01,245.99,71.15,447.04
2007-01-01,246.36,72.97,448.17
2008-01-01,244.71,73.43,447.65
2009-01-01,241.11,72.08,445.96
2010-01-01,240.69,72.24,448.18
2011-01-01,241.43,71.69,449.66
2012-01-01,242.05,72.02,451.08
2013-01-01,240.21,70.41,451.79
2014-01-01,240.48,71.93,453.05
2015-01-01,240.65,69.82,454.14
2016-01-01,238.99,66.67,454.03
2017-01-01,239.54,65.55,455.67
2018-01-01,237.8,63.23,458.31
2019-01-01,241.23,59.93,462.19
2020-01-01,237.73,54.85,459.59
2021-01-01,237.22,55.72,460.61
2022-01-01,237.55,54.06,459.66
2023-01-01,236.16,54.16,455.78
2024-01-01,233.41,52.86,455.09
2025-01-01,229.8,51.78,453
2026-01-01,230.68,52.83,452.22
2027-01-01,228.09,50.39,452.44
2028-01-01,230.37,50.84,457.24
2029-01-01,234.41,52.65,457.47
2030-01-01,233.18,50.81,458.92
2031-01-01,229.5,48.79,452.14
2032-01-01,228.83,47.87,452.78
2033-01-01,225.34,48.44,452.54
2034-01-01,219.85,44.89,450.82
2035-01-01,217.04,44.18,447.7
2036-01-01,211.77,42.67,443.9
2037-01-01,209,39.43,444.04
2038-01-01,210.8,37.83,445.4
2039-01-01,208.89,39.55,445.24
2040-01-01,204.92,37.11,442.18
2041-01-01,205.36,36.63,443.51
2042-01-01,199.85,31.21,439.82
2043-01-01,203.97,32.16,443.61
2044-01-01,202.71,33.7,440.79
2045-01-01,198.75,33.69,436.91
2046-01-01,196.99,33.68,433.2
2047-01-01,193.27,33.47,430.19
2048-01-01,193.96,34.78,428.55
2049-01-01,191.3,35.05,426.94
2050-01-01,188.12,36.56,422.82
2051-01-01,185.79,35.28,419.61
2052-01-01,180.76,33.73,416.41
2053-01-01,181.64,34.35,418.7
2054-01-01,182.97,36.18,418.35
2055-01-01,187.08,37.91,424.35
2056-01-01,181.11,35.59,422.35
2057-01-01,183.27,36.33,424.56
2058-01-01,183.26,39.08,420.82
2059-01-01,178.68,36.94,418.76
2060-01-01,177.35,36.87,417.4
2061-01-01,180.44,37.02,421.76
2062-01-01,182.53,39.48,422.26
2063-01-01,183.78,38.56,419.66
2064-01-01,186.48,38.23,419.47
2065-01-01,185.74,38.43,416.86
2066-01-01,188.16,38.93,418.61
2067-01-01,188.05,39.63,417.4
2068-01-01,181.82,37.9,414.64
2069-01-01,183.85,37.34,413.72
2070-01-01,183.75,36.62,413.66
2071-01-01,184.89,36.34,412.73
2072-01-01,184.85,39.21,414.43
2073-01-01,182.26,37.78,415.88
2074-01-01,182.54,35.1,418.21
2075-01-01,185.81,36.96,420.43
2076-01-01,186.43,37.66,423.32
2077-01-01,192.14,39.79,427.44
2078-01-01,192.51,38.58,426.71
2079-01-01,192.89,39.86,427.45
2080-01-01,196.74,41.45,432.99
2081-01-01,197.74,40.5,434.02
2082-01-01,199.1,40.6,435.22
2083-01-01,202.28,39.98,439.66
2084-01-01,201.56,38.47,445.76
2085-01-01,199.87,36.31,442.32
2086-01-01,198.07,36.31,431.82
