"Date","median","lower_90ci","upper_90ci"
1994-06-01,80.08,7.51,251.21
1995-06-01,79.99,7.32,250.98
1996-06-01,78.89,6.92,249.6
1997-06-01,78.41,7.03,247.77
1998-06-01,77.39,6.72,246.21
1999-06-01,76.19,7.25,245.88
2000-06-01,76.99,7.56,243.95
2001-06-01,76.66,7.01,247.8
2002-06-01,74.99,6.71,244.35
2003-06-01,74.97,6.25,243.93
2004-06-01,73.38,5.75,241.3
2005-06-01,73.5,5.42,245.92
2006-06-01,74.06,5.55,244.92
2007-06-01,71.51,5.19,243.15
2008-06-01,71.89,4.75,247.19
2009-06-01,70.75,4.67,246.56
2010-06-01,71.15,5.18,247.77
2011-06-01,70.35,5.58,248.02
2012-06-01,69.94,5.77,247.25
2013-06-01,69.92,5.6,248.53
2014-06-01,69.95,5.6,246.74
2015-06-01,70.92,5.42,247.97
2016-06-01,71.93,5.26,250.14
2017-06-01,70.37,4.88,247.42
2018-06-01,70.55,4.84,249.77
2019-06-01,69.85,5.12,249.08
2020-06-01,71.52,5.27,248.53
2021-06-01,72.4,5.27,250.4
2022-06-01,73.6,5.4,253.11
2023-06-01,71.99,5.39,251.8
2024-06-01,70.84,5.5,248.24
2025-06-01,69.09,5.46,245.99
2026-06-01,68.06,5.41,246.2
2027-06-01,68.78,5.05,245.43
2028-06-01,70.31,5.03,245.82
2029-06-01,68.96,4.41,245.16
2030-06-01,66.84,4.02,244.28
2031-06-01,65.69,4.02,239.24
2032-06-01,67.47,4.02,239.47
2033-06-01,66.95,4.25,239.63
2034-06-01,64.88,4.25,237.22
2035-06-01,64.44,3.98,235.41
2036-06-01,64.61,4,236.74
2037-06-01,65.34,4.16,239.63
2038-06-01,63.44,4.02,236.94
2039-06-01,62.4,3.95,235.75
2040-06-01,62.75,3.62,235.45
2041-06-01,63.66,3.14,236.93
2042-06-01,66.28,3.55,239.68
2043-06-01,65.5,3.55,238.33
2044-06-01,65.65,3.55,237.73
2045-06-01,65.27,3.53,235.83
2046-06-01,63.66,3.36,231.64
2047-06-01,64.05,3.13,233.1
2048-06-01,63.33,2.85,232.28
2049-06-01,63.13,2.86,230.7
2050-06-01,62.64,2.65,229.71
2051-06-01,64.45,3.24,229
2052-06-01,64.94,3.83,230.69
2053-06-01,64.66,3.95,232.12
2054-06-01,64.29,4,229.99
2055-06-01,64.83,4.3,229.33
2056-06-01,67.4,4.32,230.54
2057-06-01,65.75,4.21,231.72
2058-06-01,65.03,4.25,230.45
2059-06-01,65.23,4.35,230.3
2060-06-01,65.07,4.3,228.87
2061-06-01,67.3,4.47,230.79
2062-06-01,66.93,4.59,234.85
2063-06-01,67.04,4.27,233.62
2064-06-01,68.36,4.3,237.17
2065-06-01,67.05,4.19,239.79
2066-06-01,66.62,4.69,239.91
2067-06-01,66.91,4.59,240.59
2068-06-01,68.54,4.59,242.94
2069-06-01,70.39,5.11,247.3
2070-06-01,70.35,4.92,248.01
2071-06-01,68.95,4.92,248.84
2072-06-01,67.24,4.22,248.99
2073-06-01,67.75,4.22,251.5
2074-06-01,68.17,4.22,252.52
2075-06-01,68.74,4.19,254.77
2076-06-01,69.43,4.18,257.83
2077-06-01,68.61,4.14,257.43
2078-06-01,68.24,4.64,255.22
2079-06-01,70.55,5,258.4
2080-06-01,68.62,5.01,257.31
2081-06-01,66.85,4.59,254.49
2082-06-01,64.9,3.93,250.82
2083-06-01,64.78,3.8,250.42
2084-06-01,68.57,3.63,254.25
2085-06-01,67.33,3.33,255.96
