"Date","median","lower_90ci","upper_90ci"
1994-01-01,27.53,3.79,84.87
1995-01-01,27.96,3.81,86.16
1996-01-01,27.32,3.44,87.19
1997-01-01,27.39,3.39,86.86
1998-01-01,28,3.53,86.65
1999-01-01,28.45,3.8,88.13
2000-01-01,28.81,3.85,88.41
2001-01-01,28.46,3.77,88.12
2002-01-01,28.41,3.71,88.36
2003-01-01,28.76,4.12,88.02
2004-01-01,28.36,4.16,88.44
2005-01-01,28.1,4.09,86.82
2006-01-01,28.9,4.06,87.42
2007-01-01,28.83,3.95,88.04
2008-01-01,28.03,3.91,86.63
2009-01-01,28.67,4.07,86.56
2010-01-01,28.8,4.17,86.1
2011-01-01,28.34,4.34,86.2
2012-01-01,28.26,4.25,86.47
2013-01-01,28.51,4.33,85.16
2014-01-01,28.64,4.3,85.2
2015-01-01,28.69,4.55,84.34
2016-01-01,28.59,4.33,84.18
2017-01-01,29.15,4.5,85.35
2018-01-01,29.05,4.3,85.72
2019-01-01,28.72,4.25,85.65
2020-01-01,28.51,4.17,86.83
2021-01-01,28.36,4.06,87.67
2022-01-01,28.54,4.1,88.16
2023-01-01,27.77,3.95,85.29
2024-01-01,27.57,3.83,85.28
2025-01-01,27.37,3.76,84.89
2026-01-01,28.02,4.02,84.33
2027-01-01,28.29,4.23,85.73
2028-01-01,28.51,4.09,86.27
2029-01-01,28.27,3.82,85.28
2030-01-01,27.89,3.79,85.74
2031-01-01,28.42,3.87,86.69
2032-01-01,28.09,3.86,85.81
2033-01-01,27.3,3.36,86.48
2034-01-01,27.18,3.17,87.18
2035-01-01,26.96,3.29,87.41
2036-01-01,26.47,3.35,88.93
2037-01-01,27.13,3.75,90.07
2038-01-01,27.95,3.87,91.24
2039-01-01,27.74,4.07,91.72
2040-01-01,27.7,4.1,92.01
2041-01-01,28.06,4.01,92.41
2042-01-01,27.69,4.03,93.77
2043-01-01,27.41,3.94,95.78
2044-01-01,27.15,4.01,97.19
2045-01-01,27.93,4.04,99.72
2046-01-01,27.38,3.67,99.45
2047-01-01,26.83,3.43,99.64
2048-01-01,27.4,3.67,101.23
2049-01-01,27.93,3.87,101.21
2050-01-01,27.85,3.73,101.03
2051-01-01,28.51,3.89,102.59
2052-01-01,28.23,3.65,102.49
2053-01-01,28.72,3.66,103.19
2054-01-01,28.97,3.64,103.45
2055-01-01,28.8,3.64,104.07
2056-01-01,28.74,3.38,103.58
2057-01-01,28.18,3.21,102.71
2058-01-01,27.97,3.5,102.93
2059-01-01,27.93,3.55,104.19
2060-01-01,28.46,3.57,104.9
2061-01-01,28.11,3.46,103.8
2062-01-01,28.16,3.47,104.08
2063-01-01,28.11,3.47,103.15
2064-01-01,28.75,3.78,102.81
2065-01-01,28.8,3.75,103.59
2066-01-01,29.28,3.99,102.15
2067-01-01,28.97,3.85,100.75
2068-01-01,28.73,3.77,100.53
2069-01-01,28.59,3.77,98.97
2070-01-01,27.97,3.61,98.92
2071-01-01,28.79,4.25,100.75
2072-01-01,29.18,4.39,99.2
2073-01-01,28.61,4.28,97.22
2074-01-01,29.28,4.32,97.37
2075-01-01,28.82,4.22,95.68
2076-01-01,29,4.23,96.66
2077-01-01,29.21,4.4,95.11
2078-01-01,28.89,4.3,93.71
2079-01-01,29.11,4.19,94.6
2080-01-01,29.27,4.27,94.14
2081-01-01,29.43,4.11,92.66
2082-01-01,30.13,4.26,93.97
2083-01-01,30.36,4.35,94.46
2084-01-01,30.41,4.37,95.59
2085-01-01,30.68,4.5,96.49
2086-01-01,29.77,4.5,93.83
