"Date","median","lower_90ci","upper_90ci"
1994-09-01,156.29,40.86,306.41
1995-09-01,152.31,39.8,304.45
1996-09-01,149.96,38.78,304.4
1997-09-01,149.75,39.11,304.69
1998-09-01,148.38,38.71,300.94
1999-09-01,146.43,37.58,299.1
2000-09-01,145.32,35.53,296.14
2001-09-01,144.62,36.05,296.96
2002-09-01,143.71,35.7,294.49
2003-09-01,142.99,36.53,293.99
2004-09-01,144.21,37.39,293.85
2005-09-01,143.06,37.07,291.88
2006-09-01,142.3,37.37,290.83
2007-09-01,139.72,35.31,288.57
2008-09-01,139.4,35.62,289.01
2009-09-01,140.17,34.54,290.62
2010-09-01,141.66,34.54,292.92
2011-09-01,143.42,34.23,292.64
2012-09-01,140.71,33.11,288.94
2013-09-01,139.99,33.51,290.87
2014-09-01,140.19,33.54,293
2015-09-01,138.89,33.06,292.59
2016-09-01,140.22,32.52,293.35
2017-09-01,139.64,32.46,292.31
2018-09-01,138.46,32.47,293.91
2019-09-01,138.77,31.49,293.5
2020-09-01,139.18,31.35,295.39
2021-09-01,140.02,31.39,295.22
2022-09-01,138.73,30.78,290.63
2023-09-01,133.95,29.1,287.9
2024-09-01,132.51,28.86,287.03
2025-09-01,132.08,28.5,286.42
2026-09-01,131.25,28.31,285.19
2027-09-01,131.48,28.3,285.5
2028-09-01,132.5,28.84,287.02
2029-09-01,131.62,27.33,287.73
2030-09-01,129.7,26.98,287.04
2031-09-01,128.62,26.24,285.01
2032-09-01,126.41,25.67,290.04
2033-09-01,125.69,24.16,287.19
2034-09-01,122.32,21.82,283.27
2035-09-01,123.44,20.77,285.59
2036-09-01,123.85,19.65,285.98
2037-09-01,125.42,20.67,286.36
2038-09-01,125.92,20.68,285.66
2039-09-01,125.44,20.86,285.22
2040-09-01,124.42,19.45,283.59
2041-09-01,121.38,19.24,281.13
2042-09-01,123.84,20.4,285.29
2043-09-01,128.23,20.59,286
2044-09-01,125.89,19.42,280.8
2045-09-01,125.96,18.98,280.06
2046-09-01,126.07,18.79,282.66
2047-09-01,125.94,19.26,281.16
2048-09-01,124.85,18,281.93
2049-09-01,124.31,19.37,281.99
2050-09-01,123.73,18.64,278.14
2051-09-01,120.76,17.26,279.1
2052-09-01,118.81,17.86,277.33
2053-09-01,121.13,18.2,278.86
2054-09-01,121.9,17.15,278.99
2055-09-01,121.48,16.93,280.39
2056-09-01,121.54,17.46,280.48
2057-09-01,121.17,17.65,280.35
2058-09-01,118.74,15.64,279.81
2059-09-01,119.29,15.78,279.31
2060-09-01,120.42,15.98,280.22
2061-09-01,122.53,16.32,280.93
2062-09-01,122.93,16.38,275.34
2063-09-01,123.57,17.88,274.85
2064-09-01,125.11,18.53,278.23
2065-09-01,123.67,18.38,277.7
2066-09-01,122.57,18.32,278.24
2067-09-01,119.83,16.99,274.87
2068-09-01,118.66,17.63,276.93
2069-09-01,117.21,17.28,277.04
2070-09-01,118.24,17.3,276.43
2071-09-01,118.08,16.86,277.62
2072-09-01,118.25,16.45,275.92
2073-09-01,115.78,15.78,274.8
2074-09-01,118.36,16.54,279.04
2075-09-01,118.63,17.39,279.08
2076-09-01,118.51,17.82,277.12
2077-09-01,117.21,17.27,277.32
2078-09-01,116.89,17.5,275.03
2079-09-01,117.53,16.83,275.17
2080-09-01,116.48,16.99,276.1
2081-09-01,117.04,17.26,272.37
2082-09-01,118.63,16.82,275.5
2083-09-01,117.5,16.54,274.48
2084-09-01,116.87,16.6,275.88
2085-09-01,118.18,16.63,273.67
