"Date","median","lower_90ci","upper_90ci"
1994-03-01,334.31,135.9,532.57
1995-03-01,330.03,134.75,529.13
1996-03-01,326.81,132.14,530.13
1997-03-01,327.13,132.66,532.29
1998-03-01,327.45,134.1,533.54
1999-03-01,327.29,133.43,534.05
2000-03-01,327.32,134.55,536.37
2001-03-01,326.83,132.44,540.25
2002-03-01,326.95,131.53,541.38
2003-03-01,328.38,130.28,546.45
2004-03-01,328.91,129.81,546.38
2005-03-01,331.79,133.12,544.98
2006-03-01,328.92,132.19,545.15
2007-03-01,328.69,132.55,546.81
2008-03-01,327.09,130.42,547.49
2009-03-01,328.49,127.58,548.05
2010-03-01,329.35,127.67,547.61
2011-03-01,330.93,127.95,543.69
2012-03-01,329.04,128.21,542.18
2013-03-01,328.62,128.9,540.37
2014-03-01,329.41,129.14,541.83
2015-03-01,329.57,127.64,543.1
2016-03-01,327.71,127.8,541.41
2017-03-01,330.55,126.46,543.43
2018-03-01,331.25,127.08,544.69
2019-03-01,329.44,123.86,544.17
2020-03-01,328.84,123.57,545.2
2021-03-01,328.9,125.56,545.5
2022-03-01,325.67,122.62,541.12
2023-03-01,324.19,122.2,543.5
2024-03-01,325.7,122.43,546.01
2025-03-01,326.31,120.25,550.75
2026-03-01,328.12,123.51,553.09
2027-03-01,324.64,120.79,550.58
2028-03-01,322.96,120.02,546.46
2029-03-01,326.38,123.21,548.22
2030-03-01,324.48,121.45,544.98
2031-03-01,324.69,124.22,544.76
2032-03-01,326.04,125.2,543.32
2033-03-01,326.26,125.68,540.66
2034-03-01,324.96,127.6,539.34
2035-03-01,323.42,125.86,538.69
2036-03-01,325.22,127.56,536.67
2037-03-01,327.98,130.21,538.27
2038-03-01,329.52,131.71,537.06
2039-03-01,332.72,135.71,540.63
2040-03-01,333.91,136.05,540.8
2041-03-01,333.99,133.62,543.03
2042-03-01,333.41,133.87,542.36
2043-03-01,336.55,134.95,545.26
2044-03-01,335.97,134.31,545.63
2045-03-01,333.18,133.2,547.21
2046-03-01,333.91,130.47,547.11
2047-03-01,333.5,131.76,547.35
2048-03-01,332.35,131.29,547.26
2049-03-01,331.31,130.54,548.76
2050-03-01,330.75,130.35,546.96
2051-03-01,329.2,132.43,547.31
2052-03-01,330.31,131.58,550.64
2053-03-01,330.94,131.27,550.35
2054-03-01,330.02,131,547.57
2055-03-01,330.24,133.19,545.37
2056-03-01,330.32,130.37,545.79
2057-03-01,330.72,130.88,543.54
2058-03-01,331.01,130.54,547.16
2059-03-01,329.93,127.31,548.35
2060-03-01,331.4,129.59,548.52
2061-03-01,329.58,126.08,545.1
2062-03-01,328.3,125.22,548.44
2063-03-01,324.56,124.21,545.8
2064-03-01,325.89,123.29,549.48
2065-03-01,325.78,120.76,549.71
2066-03-01,325.42,121.49,551.35
2067-03-01,323.85,121.16,548.6
2068-03-01,322.5,121.3,548.1
2069-03-01,320.23,118.57,547.41
2070-03-01,319.32,116.77,548.28
2071-03-01,320.48,118.42,548.66
2072-03-01,321.72,118.39,550.75
2073-03-01,321.42,116.93,548.28
2074-03-01,321.95,118.98,549.62
2075-03-01,322.65,119.46,545.79
2076-03-01,322.2,119.95,547.65
2077-03-01,320.28,117.34,548.09
2078-03-01,317.68,115.07,546.09
2079-03-01,320.71,118.86,548.53
2080-03-01,323.64,121.03,552
2081-03-01,323.47,117.7,548.22
2082-03-01,323.2,121.03,548.85
2083-03-01,323.34,122.43,548.2
2084-03-01,318.86,121.4,546.41
2085-03-01,319.14,122.02,545.17
