"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.08
1995-09-01,0,0,0.08
1996-09-01,0,0,0.08
1997-09-01,0,0,0.08
1998-09-01,0,0,0.1
1999-09-01,0,0,0.11
2000-09-01,0,0,0.11
2001-09-01,0,0,0.11
2002-09-01,0,0,0.11
2003-09-01,0,0,0.12
2004-09-01,0,0,0.16
2005-09-01,0,0,0.16
2006-09-01,0,0,0.16
2007-09-01,0,0,0.16
2008-09-01,0,0,0.17
2009-09-01,0,0,0.18
2010-09-01,0,0,0.18
2011-09-01,0,0,0.17
2012-09-01,0,0,0.17
2013-09-01,0,0,0.17
2014-09-01,0,0,0.2
2015-09-01,0,0,0.21
2016-09-01,0,0,0.21
2017-09-01,0,0,0.24
2018-09-01,0,0,0.2
2019-09-01,0,0,0.2
2020-09-01,0,0,0.2
2021-09-01,0,0,0.22
2022-09-01,0,0,0.22
2023-09-01,0,0,0.2
2024-09-01,0,0,0.2
2025-09-01,0,0,0.21
2026-09-01,0,0,0.21
2027-09-01,0,0,0.21
2028-09-01,0,0,0.19
2029-09-01,0,0,0.18
2030-09-01,0,0,0.21
2031-09-01,0,0,0.23
2032-09-01,0,0,0.32
2033-09-01,0,0,0.32
2034-09-01,0,0,0.29
2035-09-01,0,0,0.33
2036-09-01,0,0,0.33
2037-09-01,0,0,0.33
2038-09-01,0,0,0.32
2039-09-01,0,0,0.32
2040-09-01,0,0,0.32
2041-09-01,0,0,0.34
2042-09-01,0,0,0.37
2043-09-01,0,0,0.37
2044-09-01,0,0,0.7
2045-09-01,0,0,0.69
2046-09-01,0,0,0.7
2047-09-01,0,0,0.69
2048-09-01,0,0,0.69
2049-09-01,0,0,0.7
2050-09-01,0,0,0.7
2051-09-01,0,0,0.73
2052-09-01,0,0,0.73
2053-09-01,0,0,0.73
2054-09-01,0,0,0.73
2055-09-01,0,0,0.73
2056-09-01,0,0,0.73
2057-09-01,0,0,0.74
2058-09-01,0,0,0.76
2059-09-01,0,0,0.77
2060-09-01,0,0,0.74
2061-09-01,0,0,0.73
2062-09-01,0,0,0.63
2063-09-01,0,0,0.63
2064-09-01,0,0,0.61
2065-09-01,0,0,0.6
2066-09-01,0,0,0.6
2067-09-01,0,0,0.82
2068-09-01,0,0,0.81
2069-09-01,0,0,0.81
2070-09-01,0,0,0.83
2071-09-01,0,0,0.81
2072-09-01,0,0,0.79
2073-09-01,0,0,0.79
2074-09-01,0,0,0.42
2075-09-01,0,0,0.41
2076-09-01,0,0,0.41
2077-09-01,0,0,0.4
2078-09-01,0,0,0.41
2079-09-01,0,0,0.42
2080-09-01,0,0,0.42
2081-09-01,0,0,0.38
2082-09-01,0,0,0.38
2083-09-01,0,0,0.41
2084-09-01,0,0,0.41
2085-09-01,0,0,0.4
