"Date","median","lower_90ci","upper_90ci"
1994-03-01,0,0,6.11
1995-03-01,0,0,6.29
1996-03-01,0,0,5.8
1997-03-01,0,0,6.41
1998-03-01,0.01,0,6.81
1999-03-01,0.01,0,6.41
2000-03-01,0.01,0,6.15
2001-03-01,0.01,0,6.57
2002-03-01,0.01,0,6.74
2003-03-01,0.01,0,7.12
2004-03-01,0.01,0,7.48
2005-03-01,0.01,0,7.31
2006-03-01,0.01,0,8.02
2007-03-01,0.01,0,8.03
2008-03-01,0.01,0,8.07
2009-03-01,0.01,0,8.62
2010-03-01,0.01,0,8.94
2011-03-01,0.01,0,9.28
2012-03-01,0.01,0,9.3
2013-03-01,0.01,0,9.47
2014-03-01,0.01,0,9.68
2015-03-01,0.01,0,9.17
2016-03-01,0.01,0,8.83
2017-03-01,0.01,0,9.16
2018-03-01,0.01,0,9.14
2019-03-01,0.01,0,9.98
2020-03-01,0.01,0,10.29
2021-03-01,0.01,0,10.14
2022-03-01,0.01,0,9.93
2023-03-01,0.01,0,9.97
2024-03-01,0.01,0,10.16
2025-03-01,0.01,0,11.58
2026-03-01,0.01,0,12.12
2027-03-01,0.01,0,11.79
2028-03-01,0,0,11.75
2029-03-01,0,0,11.74
2030-03-01,0,0,11.76
2031-03-01,0,0,12.12
2032-03-01,0,0,12.02
2033-03-01,0,0,11.84
2034-03-01,0,0,11.9
2035-03-01,0,0,11.59
2036-03-01,0,0,11.1
2037-03-01,0,0,12.16
2038-03-01,0,0,12.21
2039-03-01,0,0,11.56
2040-03-01,0,0,11.25
2041-03-01,0.01,0,11.24
2042-03-01,0.01,0,11.05
2043-03-01,0.01,0,11.09
2044-03-01,0.01,0,11.36
2045-03-01,0.07,0,11.87
2046-03-01,0.07,0,12.16
2047-03-01,0.07,0,11.79
2048-03-01,0.07,0,12.43
2049-03-01,0.11,0,12
2050-03-01,0.11,0,11.82
2051-03-01,0.11,0,12.12
2052-03-01,0.11,0,12.63
2053-03-01,0.11,0,12.87
2054-03-01,0.11,0,12.75
2055-03-01,0.11,0,11.8
2056-03-01,0.12,0,11.87
2057-03-01,0.12,0,12.05
2058-03-01,0.13,0,11.91
2059-03-01,0.13,0,12.18
2060-03-01,0.13,0,12.1
2061-03-01,0.13,0,11.43
2062-03-01,0.13,0,11.78
2063-03-01,0.13,0,11.65
2064-03-01,0.16,0,12.33
2065-03-01,0.16,0,12.44
2066-03-01,0.16,0,12.86
2067-03-01,0.16,0,11.92
2068-03-01,0.16,0,13.14
2069-03-01,0.16,0,13.1
2070-03-01,0.16,0,13.18
2071-03-01,0.38,0,13.69
2072-03-01,0.38,0,13.77
2073-03-01,0.38,0,13.42
2074-03-01,0.38,0,13.65
2075-03-01,0.33,0,13.32
2076-03-01,0.33,0,12.9
2077-03-01,0.33,0,12.93
2078-03-01,0.33,0,12.78
2079-03-01,0.28,0,12.91
2080-03-01,0.28,0,13.28
2081-03-01,0.28,0,13.09
2082-03-01,0.31,0,13.1
2083-03-01,0.31,0,12.86
2084-03-01,0.31,0,13.09
2085-03-01,0.31,0,13.47
