"Date","median","lower_90ci","upper_90ci"
1994-03-01,164.87,48.64,341.16
1995-03-01,164.41,49.17,340.95
1996-03-01,161.6,48.74,340.14
1997-03-01,160.64,48.78,342.59
1998-03-01,162.88,49.48,343.7
1999-03-01,162.87,48.9,343.92
2000-03-01,163.93,48.59,345.57
2001-03-01,162.94,47.31,344.3
2002-03-01,162.1,47.08,344.22
2003-03-01,162.53,46.12,343.91
2004-03-01,163.57,45.65,344.13
2005-03-01,164.11,46.07,344.39
2006-03-01,163.36,46.77,344.28
2007-03-01,165.05,46.76,345.98
2008-03-01,166.53,48.02,345.71
2009-03-01,165.4,47.72,346.25
2010-03-01,166.16,47.73,345.27
2011-03-01,167.47,46.93,345.31
2012-03-01,166.06,45.72,342.81
2013-03-01,167.02,45.99,341.26
2014-03-01,166.26,45.59,341.13
2015-03-01,164.29,43.6,342.07
2016-03-01,165.22,43.32,341.88
2017-03-01,164.68,42.87,346.29
2018-03-01,164.91,41.8,345.73
2019-03-01,165.9,40.66,344.14
2020-03-01,167.05,40.92,344.73
2021-03-01,167.91,42.28,344.85
2022-03-01,165.06,40.78,342.12
2023-03-01,166.61,41.17,345.79
2024-03-01,166.93,42.32,347.71
2025-03-01,168.21,41.44,350.68
2026-03-01,171.55,42.64,350.97
2027-03-01,171.69,40.98,347.68
2028-03-01,167.85,40.67,343.07
2029-03-01,168.96,41.42,342.69
2030-03-01,167.9,41.21,340.5
2031-03-01,166.76,41.74,342.25
2032-03-01,169.65,41.99,346.67
2033-03-01,169.79,42.02,347.58
2034-03-01,167.7,42.05,345.36
2035-03-01,166.6,40.68,344.32
2036-03-01,166.39,38.74,344
2037-03-01,165.59,38.92,342.2
2038-03-01,165.23,37.88,342.44
2039-03-01,168.17,38.66,342.91
2040-03-01,168.57,38.75,342.65
2041-03-01,166.34,37.84,340.06
2042-03-01,167.95,38.41,343.78
2043-03-01,169.82,37.67,346.35
2044-03-01,168.89,37.34,345.63
2045-03-01,168.82,37.99,343.98
2046-03-01,168.08,37.31,345.84
2047-03-01,169.35,37.36,345.32
2048-03-01,168.3,37.84,342
2049-03-01,164.72,37.77,340.91
2050-03-01,164.51,38.59,342.62
2051-03-01,162.67,38.43,340.07
2052-03-01,164.5,38.63,342.98
2053-03-01,164.1,36.55,341.45
2054-03-01,161.08,34.62,335.62
2055-03-01,161.39,35.64,334.12
2056-03-01,157.19,34.53,333.71
2057-03-01,156,34.47,332.71
2058-03-01,157.45,34.45,336.57
2059-03-01,156.73,33.23,335.44
2060-03-01,158.17,34.32,337.47
2061-03-01,160.32,36.17,336.6
2062-03-01,158.39,35.5,333.89
2063-03-01,158.37,34.14,331.2
2064-03-01,160.03,33.97,332.86
2065-03-01,160.17,34.17,336.64
2066-03-01,160.86,36.19,336.58
2067-03-01,161.71,36.64,339.52
2068-03-01,161.5,37.49,340.64
2069-03-01,159.29,38.68,339.63
2070-03-01,157.65,37.98,339.31
2071-03-01,156.47,37.9,341.9
2072-03-01,156.86,38.99,342.75
2073-03-01,155.28,40,340.05
2074-03-01,155.96,39.53,340.52
2075-03-01,157.58,40.51,343.08
2076-03-01,157.53,39.73,339.87
2077-03-01,158.99,41.01,339.52
2078-03-01,158.38,40.22,339.19
2079-03-01,160.28,40.11,343.37
2080-03-01,160.77,40.8,342.71
2081-03-01,159.94,40.71,345.36
2082-03-01,160.6,41.62,346.07
2083-03-01,158.29,41.71,345.87
2084-03-01,160.03,42.06,348.69
2085-03-01,159.45,41.32,346.58
