"Date","median","lower_90ci","upper_90ci"
1994-01-01,266.41,128.06,438.47
1995-01-01,267.82,128.63,437.99
1996-01-01,269.99,129.04,439.97
1997-01-01,270.87,131.22,442.88
1998-01-01,268.27,128.55,436.63
1999-01-01,268.44,128.16,434.37
2000-01-01,268.6,129.1,435.42
2001-01-01,268.44,128.3,438.77
2002-01-01,267.87,126.37,440.84
2003-01-01,268.31,126.57,439.81
2004-01-01,268.91,127.52,441.08
2005-01-01,269.17,128.46,442.9
2006-01-01,269.3,126.84,442.94
2007-01-01,269.63,127.56,443.91
2008-01-01,271.39,128.85,446.37
2009-01-01,270.7,129.7,446.76
2010-01-01,272.46,131.02,448.3
2011-01-01,271.83,131.41,446.58
2012-01-01,270.77,131.85,444.98
2013-01-01,269.22,129.95,445.86
2014-01-01,270.88,129.16,444.28
2015-01-01,270.68,129.05,446.28
2016-01-01,269.09,127.84,445.34
2017-01-01,268.75,127.86,442.77
2018-01-01,269.47,126.25,446.28
2019-01-01,268.27,124.51,443.57
2020-01-01,267.15,121.2,444.61
2021-01-01,268.82,124,448.21
2022-01-01,267.96,123.4,448.44
2023-01-01,268.79,125.03,450.32
2024-01-01,268.61,124.78,450.39
2025-01-01,268.51,125.85,450.88
2026-01-01,268.31,125.12,449.18
2027-01-01,268.69,126.13,451.03
2028-01-01,268.77,126.45,453
2029-01-01,269.38,128.2,455.37
2030-01-01,271.07,128.72,457.23
2031-01-01,269.84,128.21,453.26
2032-01-01,270.82,129.4,453.08
2033-01-01,269.05,127.42,451.54
2034-01-01,269.05,127.2,451.02
2035-01-01,271.38,127.89,459.3
2036-01-01,272.4,126.45,459.7
2037-01-01,270.69,124.3,461.63
2038-01-01,269.73,124.23,461.06
2039-01-01,268.09,124.1,459.26
2040-01-01,268.49,122.3,459.46
2041-01-01,269.44,122.76,460.92
2042-01-01,268.34,120.03,461.06
2043-01-01,266.37,120.74,461.59
2044-01-01,267.26,122.08,467.09
2045-01-01,268.77,120.91,466.33
2046-01-01,270.35,120.62,466.69
2047-01-01,269.79,121.27,465.64
2048-01-01,270.11,121.84,462.79
2049-01-01,271.42,122.52,463.47
2050-01-01,270.44,121.83,461.38
2051-01-01,269.33,119.21,460.21
2052-01-01,267.98,118.6,460.16
2053-01-01,268.15,118.22,458.17
2054-01-01,269.28,117.77,459.15
2055-01-01,271.12,117.62,459.77
2056-01-01,268.52,116.36,457.9
2057-01-01,270.12,114.75,457.44
2058-01-01,272.87,117.17,459.1
2059-01-01,272.26,115.34,457.6
2060-01-01,270.96,115.59,457.25
2061-01-01,272.65,116.71,459.31
2062-01-01,270.3,114.19,457.83
2063-01-01,273.18,116.23,460.57
2064-01-01,273.53,116.84,463.04
2065-01-01,271.75,116.86,457.15
2066-01-01,271.04,118.94,456.84
2067-01-01,271.88,118.97,456.48
2068-01-01,269.06,116.44,454.04
2069-01-01,271.39,116.94,455.56
2070-01-01,270.27,117.47,452.97
2071-01-01,268.41,116.75,452.48
2072-01-01,269.95,118.05,453.16
2073-01-01,269.87,115.55,449.18
2074-01-01,267.01,114.27,443.91
2075-01-01,264.87,114.18,443.52
2076-01-01,263.6,115.85,443.94
2077-01-01,264.8,114.62,450.31
2078-01-01,263.42,114.04,447.56
2079-01-01,265,116.3,450.7
2080-01-01,264.81,118.01,450.4
2081-01-01,264.74,120.47,449.97
2082-01-01,264.57,120.86,451.14
2083-01-01,261.29,119.47,451.97
2084-01-01,260.69,119.87,453.37
2085-01-01,259.1,120.05,453.76
2086-01-01,254.49,117.73,444.35
