"Date","median","lower_90ci","upper_90ci"
1994-06-01,129.04,14.46,335.19
1995-06-01,129.13,14.75,333.02
1996-06-01,127.55,15.02,332.71
1997-06-01,126.52,15.78,332.17
1998-06-01,126.08,14.86,332.43
1999-06-01,127.41,15.4,334.29
2000-06-01,129.29,15.28,335.14
2001-06-01,130.03,15.43,338.14
2002-06-01,129.19,14.89,336.86
2003-06-01,132.85,16.09,333.57
2004-06-01,133.15,16.01,333.64
2005-06-01,134.52,16.36,336.56
2006-06-01,133.49,16.99,334.85
2007-06-01,133.95,16.57,336.02
2008-06-01,135.81,17.86,342.13
2009-06-01,134.81,17.78,338.57
2010-06-01,135.72,18.44,344.14
2011-06-01,137.6,18.97,347.17
2012-06-01,136.98,18.72,345.62
2013-06-01,138.39,19.18,350.83
2014-06-01,137.86,18.8,350.46
2015-06-01,136.09,18.94,346.83
2016-06-01,139.22,19.41,352.33
2017-06-01,137.46,19.19,355.73
2018-06-01,137.44,19.57,359.41
2019-06-01,135.46,19.24,355.74
2020-06-01,137.53,19.87,356.32
2021-06-01,138.27,19.41,355.9
2022-06-01,138.85,19.7,359.08
2023-06-01,138,19.15,360.94
2024-06-01,135.5,19.09,358.55
2025-06-01,134.18,18.24,358.57
2026-06-01,133.4,17.28,356.32
2027-06-01,134.4,17.08,361.05
2028-06-01,135.94,18.18,363.06
2029-06-01,135.05,17.87,362.62
2030-06-01,131.79,17.76,360.95
2031-06-01,130.72,16.92,358.94
2032-06-01,130.6,18.08,360.67
2033-06-01,125.95,16.88,357.32
2034-06-01,125.06,16.53,352.41
2035-06-01,124.58,16.97,353.97
2036-06-01,125.09,16.7,356.63
2037-06-01,124.48,17.41,361.67
2038-06-01,123.73,16.17,357.3
2039-06-01,124.47,16,357.48
2040-06-01,123.51,15.16,355.24
2041-06-01,124.07,15.4,357.34
2042-06-01,126.04,16.45,359.57
2043-06-01,125.44,15.77,356.84
2044-06-01,125.47,15.69,358.91
2045-06-01,124.37,15.45,358.22
2046-06-01,119.13,14.02,350.61
2047-06-01,122.64,14.82,352.71
2048-06-01,120.95,14.06,351.8
2049-06-01,120.73,13.95,354.44
2050-06-01,119.23,13.35,355.96
2051-06-01,121.5,14.1,358.53
2052-06-01,122.6,14.25,362.22
2053-06-01,122.41,15.55,361.5
2054-06-01,124.33,15.97,365.6
2055-06-01,123.42,15.95,364.34
2056-06-01,125.77,16.4,372.2
2057-06-01,127.87,16.42,369.42
2058-06-01,126.32,15.33,366.11
2059-06-01,126.57,15.63,365.06
2060-06-01,127.87,15.31,366.66
2061-06-01,130.54,16.32,364.63
2062-06-01,131.56,16.1,369.52
2063-06-01,133.85,16.8,374.78
2064-06-01,134.42,16.59,379.09
2065-06-01,134.71,16.18,379.46
2066-06-01,134.28,16.72,379.54
2067-06-01,132.56,16,377.86
2068-06-01,133.51,16.46,378.54
2069-06-01,132.62,16.28,381.57
2070-06-01,131.53,16.54,381.35
2071-06-01,128.23,15.55,378.63
2072-06-01,128.05,15.07,382
2073-06-01,127.69,15.52,382.54
2074-06-01,128.26,15.61,383
2075-06-01,129.29,15.68,383.88
2076-06-01,133.45,16.06,391.17
2077-06-01,132.24,16.26,387.49
2078-06-01,134.96,16.34,389.04
2079-06-01,136.72,16.46,389.35
2080-06-01,135.44,15.77,383.66
2081-06-01,131.53,14.69,380.58
2082-06-01,130.96,14.42,372.18
2083-06-01,132.38,13.49,378.39
2084-06-01,132.19,13.27,379.33
2085-06-01,133.33,13.23,382.82
