"Date","median","lower_90ci","upper_90ci"
1994-01-01,183.75,30.87,415.68
1995-01-01,185.36,29.71,419.54
1996-01-01,185.96,29.61,421.19
1997-01-01,183.46,28.17,419.3
1998-01-01,181.71,27.1,419.55
1999-01-01,180.27,28.25,422.03
2000-01-01,180.41,28.24,422.98
2001-01-01,177.68,28.71,422.63
2002-01-01,178.54,27.29,420.3
2003-01-01,182.75,27.61,424.49
2004-01-01,181.64,28.25,419.23
2005-01-01,182.4,28.66,419.43
2006-01-01,181.71,28.58,417.84
2007-01-01,182.98,29.47,416.53
2008-01-01,182.94,28.75,416.95
2009-01-01,179.72,27.09,413.75
2010-01-01,180.56,28.27,413.07
2011-01-01,179.87,29,413.97
2012-01-01,177.95,28.02,411.39
2013-01-01,171.88,26.75,409.4
2014-01-01,175.84,25.92,409.83
2015-01-01,178.18,26.43,413.82
2016-01-01,175.67,25.24,411.09
2017-01-01,174.25,24.79,410.12
2018-01-01,176.45,24.76,414.02
2019-01-01,175.7,24.1,414.46
2020-01-01,179.35,23.27,416.12
2021-01-01,180.73,22.76,417.86
2022-01-01,178.88,22.41,415.22
2023-01-01,179.2,22.54,412.44
2024-01-01,173.89,21.76,410.63
2025-01-01,171.45,21.01,407.11
2026-01-01,171.87,20.56,402.53
2027-01-01,170.8,19.29,400.74
2028-01-01,170.96,18.41,400.98
2029-01-01,173.91,18.17,401.25
2030-01-01,174.45,18.37,400.74
2031-01-01,171.96,18.09,396.79
2032-01-01,173.05,19.09,401.12
2033-01-01,165.53,18.01,395.4
2034-01-01,162.47,17.72,396.58
2035-01-01,162.06,17.45,396.45
2036-01-01,160.01,17.72,396.55
2037-01-01,157.05,16.54,397.25
2038-01-01,159.59,19.27,398.86
2039-01-01,157.42,19.59,398.09
2040-01-01,158.47,18.48,398.81
2041-01-01,156.09,16.2,401.09
2042-01-01,155.22,16.19,402.7
2043-01-01,155.64,16.27,400.48
2044-01-01,151.01,16.27,399.37
2045-01-01,146.43,15.3,396.43
2046-01-01,146.64,16.12,394.88
2047-01-01,145.46,16.12,394.3
2048-01-01,141.92,15.75,394.48
2049-01-01,141.12,15.75,390.03
2050-01-01,135.54,14.36,387.85
2051-01-01,135.39,14.74,389.72
2052-01-01,135.71,14.82,392.24
2053-01-01,134.71,13.97,395.7
2054-01-01,137.13,13.9,393.43
2055-01-01,140.22,15.66,394.44
2056-01-01,138.57,15.2,395.7
2057-01-01,139.17,16.21,396.24
2058-01-01,141.29,16.39,398.98
2059-01-01,138.28,15.5,399.95
2060-01-01,138.53,15.3,398.8
2061-01-01,138.26,15.11,405.96
2062-01-01,137.06,15.29,401.59
2063-01-01,139.42,15.29,402.83
2064-01-01,141.33,14.81,404.74
2065-01-01,137.74,13.83,401.06
2066-01-01,137.25,13.04,404.22
2067-01-01,137.68,13.3,401.54
2068-01-01,132.41,10.23,395.94
2069-01-01,132.51,9.91,390.93
2070-01-01,129.43,9.42,388.41
2071-01-01,130.26,9.95,386.74
2072-01-01,130.52,9.23,385.13
2073-01-01,133.87,9.15,390.82
2074-01-01,134.72,9.18,388.75
2075-01-01,139.43,10.8,390.06
2076-01-01,139.14,9.97,391.25
2077-01-01,140.26,9.23,390.64
2078-01-01,138.6,9.23,387.68
2079-01-01,137.84,9.23,392.07
2080-01-01,141.32,11.5,393.9
2081-01-01,138.77,11.81,396.65
2082-01-01,138.04,11.46,395.45
2083-01-01,137.99,11.65,392.61
2084-01-01,137.99,11.95,394.31
2085-01-01,135.4,10.19,396.67
2086-01-01,131.15,10.19,384.92
