"Date","median","lower_90ci","upper_90ci"
1994-06-01,10,0.15,62.58
1995-06-01,9.84,0.15,62.61
1996-06-01,9.7,0.15,62.59
1997-06-01,9.43,0.15,61.11
1998-06-01,9.39,0.15,60.61
1999-06-01,9.25,0.14,60.89
2000-06-01,8.68,0.14,60.07
2001-06-01,8.71,0.15,60.94
2002-06-01,8.2,0.15,60.08
2003-06-01,8.29,0.15,60.83
2004-06-01,7.92,0.12,60
2005-06-01,8.18,0.12,60.08
2006-06-01,7.74,0.09,59.8
2007-06-01,7.8,0.09,59.88
2008-06-01,8.2,0.1,60.34
2009-06-01,8.2,0.12,60.56
2010-06-01,8.19,0.15,60.53
2011-06-01,8.21,0.15,60.85
2012-06-01,8.2,0.15,60.14
2013-06-01,8.31,0.15,61.39
2014-06-01,8.59,0.15,61.96
2015-06-01,8.55,0.13,62.85
2016-06-01,8.86,0.15,62.45
2017-06-01,8.69,0.15,63.03
2018-06-01,8.8,0.15,63.11
2019-06-01,9.13,0.25,62.86
2020-06-01,9.17,0.23,63.52
2021-06-01,9.4,0.24,63.79
2022-06-01,9.23,0.24,63.99
2023-06-01,9.36,0.24,65.1
2024-06-01,9.12,0.24,62.83
2025-06-01,8.97,0.24,62.36
2026-06-01,9.07,0.24,64.65
2027-06-01,9.19,0.24,65.77
2028-06-01,9.55,0.25,66.66
2029-06-01,9.6,0.31,67.43
2030-06-01,9.07,0.31,66.97
2031-06-01,8.97,0.29,66.34
2032-06-01,8.92,0.29,66.09
2033-06-01,8.91,0.29,65.81
2034-06-01,8.55,0.29,64.65
2035-06-01,8.2,0.29,64.56
2036-06-01,8.52,0.29,65.12
2037-06-01,8.36,0.29,64.92
2038-06-01,7.92,0.28,62.73
2039-06-01,7.59,0.25,61.51
2040-06-01,7.42,0.21,62
2041-06-01,7.44,0.26,61.28
2042-06-01,7.74,0.26,62.81
2043-06-01,7.73,0.26,63.28
2044-06-01,7.43,0.25,63
2045-06-01,7.32,0.25,62.34
2046-06-01,7.09,0.25,61.5
2047-06-01,7.17,0.26,61.21
2048-06-01,7.01,0.26,62.01
2049-06-01,6.66,0.16,63.15
2050-06-01,6.44,0.16,61.54
2051-06-01,6.37,0.16,60.87
2052-06-01,6.76,0.16,63.41
2053-06-01,6.57,0.17,63.83
2054-06-01,7.02,0.18,65.08
2055-06-01,7.07,0.19,65.71
2056-06-01,7.24,0.2,64.99
2057-06-01,7.31,0.2,65.09
2058-06-01,7.15,0.19,64.49
2059-06-01,7.04,0.13,63.58
2060-06-01,6.95,0.13,64.19
2061-06-01,7.34,0.16,65.07
2062-06-01,7.59,0.16,65.88
2063-06-01,7.61,0.18,66.46
2064-06-01,7.87,0.18,67.02
2065-06-01,8.04,0.18,66.68
2066-06-01,7.78,0.18,66
2067-06-01,7.75,0.18,65.81
2068-06-01,8.12,0.18,66.85
2069-06-01,8.21,0.18,67.46
2070-06-01,8.15,0.18,67.03
2071-06-01,8.01,0.13,66.73
2072-06-01,7.74,0.13,66.27
2073-06-01,7.99,0.15,66.41
2074-06-01,8.23,0.15,66.81
2075-06-01,8.18,0.15,67.18
2076-06-01,8.5,0.15,67.78
2077-06-01,8.53,0.14,67.87
2078-06-01,8.62,0.14,67.58
2079-06-01,8.51,0.14,66.97
2080-06-01,8.36,0.14,67.08
2081-06-01,8.04,0.12,66.31
2082-06-01,7.66,0.13,63.21
2083-06-01,7.55,0.13,64.44
2084-06-01,7.3,0.12,64.15
2085-06-01,7.29,0.1,63.48
