"Date","median","lower_90ci","upper_90ci"
1994-01-01,469.75,306.62,655.59
1995-01-01,474.64,308.02,660.56
1996-01-01,474.34,308.9,657.82
1997-01-01,472.53,306.35,658.68
1998-01-01,471.51,305.57,658.87
1999-01-01,470.08,304.43,660.11
2000-01-01,471,305.11,664.56
2001-01-01,471.6,303.93,666.35
2002-01-01,473.28,305.45,667.18
2003-01-01,474.39,304.28,669.33
2004-01-01,473.1,302,666.81
2005-01-01,473.68,303.16,666.66
2006-01-01,473.85,302.87,665.79
2007-01-01,474.65,303.29,665.66
2008-01-01,475.64,304.12,667.62
2009-01-01,476.34,302.25,670.3
2010-01-01,476.4,302.57,670.22
2011-01-01,478.14,303.63,669.22
2012-01-01,477.64,302.17,668.67
2013-01-01,476.78,301.45,668.22
2014-01-01,478.56,303.01,669.93
2015-01-01,481.03,304.34,672.28
2016-01-01,480.29,302.59,671.07
2017-01-01,480.69,300.52,671.56
2018-01-01,479.22,298.88,667.46
2019-01-01,478.52,296.36,669.2
2020-01-01,477.54,296.08,666.86
2021-01-01,478.61,296.13,670.71
2022-01-01,476.28,294.9,667.18
2023-01-01,477.99,295.09,667.2
2024-01-01,478.84,297.07,665.36
2025-01-01,476.3,296.15,663.6
2026-01-01,478.57,295.42,664.75
2027-01-01,480.05,295.71,664.91
2028-01-01,479.07,294.55,664.44
2029-01-01,479.98,295.4,664.34
2030-01-01,483.54,298.2,664.67
2031-01-01,482.54,297.73,664.83
2032-01-01,481,295.56,662.41
2033-01-01,481.08,295.26,660.07
2034-01-01,480.33,295.34,659.75
2035-01-01,485.35,294.49,662.78
2036-01-01,486.79,295.46,664.81
2037-01-01,482.94,292.21,664.59
2038-01-01,484.9,294.67,663.3
2039-01-01,481.7,291.45,659.3
2040-01-01,482.6,291.5,661.04
2041-01-01,480.85,292.03,665.99
2042-01-01,479.22,290.83,665.42
2043-01-01,478.87,292.08,666.83
2044-01-01,479.24,292.12,668.37
2045-01-01,477.77,290.85,667.55
2046-01-01,479.49,293.8,669.82
2047-01-01,478.6,293.23,671.39
2048-01-01,480.31,293.79,675.81
2049-01-01,483.05,296.27,674.63
2050-01-01,481.94,294.37,674.15
2051-01-01,481.37,291.33,672.54
2052-01-01,482.02,289.2,675.7
2053-01-01,484.18,292.91,675.69
2054-01-01,485.58,290.28,679.32
2055-01-01,489.91,293.76,683.82
2056-01-01,489.2,292.67,684.21
2057-01-01,488.5,291.95,684.12
2058-01-01,489.62,293.24,686.89
2059-01-01,487.65,290.97,688.83
2060-01-01,484.25,290.07,689.65
2061-01-01,485.88,291.04,690.69
2062-01-01,487.22,292.15,690.48
2063-01-01,488.55,292.65,692.33
2064-01-01,489.52,292.98,695.27
2065-01-01,486.77,294.09,693.58
2066-01-01,485.11,294.1,693
2067-01-01,487.22,297.29,692.98
2068-01-01,485.53,293.77,692.58
2069-01-01,487.76,297.58,695.34
2070-01-01,486.78,296.24,694.58
2071-01-01,487.12,296.21,690.66
2072-01-01,487.86,299.9,690.4
2073-01-01,488.66,298.86,690.21
2074-01-01,487.64,297.8,686.92
2075-01-01,488.8,301.01,686.14
2076-01-01,488.12,299.65,685.11
2077-01-01,485.12,298.89,683.36
2078-01-01,483.09,298.39,681.22
2079-01-01,482.72,296.2,685.81
2080-01-01,483.05,296.62,686.19
2081-01-01,481.97,299.11,686.82
2082-01-01,483.24,302.29,687.8
2083-01-01,478.84,296.97,688.16
2084-01-01,479.1,298.29,686.85
2085-01-01,475.98,295.04,687.06
2086-01-01,463.27,288.31,672.86
