"Date","median","lower_90ci","upper_90ci"
1994-01-01,13.38,0.22,76.98
1995-01-01,13.37,0.22,77.75
1996-01-01,13.37,0.22,76.94
1997-01-01,13.91,0.22,78.06
1998-01-01,13.86,0.22,78.89
1999-01-01,13.65,0.28,78.73
2000-01-01,14.04,0.29,80.32
2001-01-01,14.39,0.29,81.13
2002-01-01,14.51,0.29,80.95
2003-01-01,13.86,0.29,78.28
2004-01-01,14.85,0.39,78.61
2005-01-01,15.4,0.55,79.58
2006-01-01,15.96,0.55,80.03
2007-01-01,16.09,0.57,80.22
2008-01-01,16.54,0.61,81.52
2009-01-01,16.67,0.65,81.37
2010-01-01,18.01,0.89,83.49
2011-01-01,18.73,1.1,83.97
2012-01-01,18.94,1.1,84.26
2013-01-01,19.26,1.1,85.91
2014-01-01,20.05,1.11,86.68
2015-01-01,20.14,1.31,88.15
2016-01-01,20.22,1.32,89.01
2017-01-01,19.52,1.33,89.49
2018-01-01,20.56,1.35,91.91
2019-01-01,20.27,1.3,91.58
2020-01-01,21.28,1.23,92.09
2021-01-01,21.69,1.23,92.81
2022-01-01,22.91,1.26,95.06
2023-01-01,23.83,1.53,95.22
2024-01-01,23.5,1.53,95.61
2025-01-01,23.73,1.55,96.56
2026-01-01,24.25,1.62,97.16
2027-01-01,24.3,1.7,97.15
2028-01-01,24.24,1.7,97.18
2029-01-01,24.9,1.67,98.61
2030-01-01,24.67,1.67,97.96
2031-01-01,24.9,1.73,99.61
2032-01-01,25.2,1.74,99.47
2033-01-01,25.47,1.76,98.84
2034-01-01,24.62,1.66,97.37
2035-01-01,25.24,1.57,97.11
2036-01-01,25.92,1.96,98.94
2037-01-01,26.63,2.12,100.37
2038-01-01,26.73,2.25,100.41
2039-01-01,26.6,2.25,102.29
2040-01-01,26.41,2.19,101.06
2041-01-01,26.41,2.01,102.15
2042-01-01,25.79,2.01,101.99
2043-01-01,25.67,2.08,101.57
2044-01-01,25.63,2.3,102.26
2045-01-01,26.18,2.11,102.89
2046-01-01,25.81,2.1,102.68
2047-01-01,26.53,2.17,102.54
2048-01-01,26.33,2.23,103.03
2049-01-01,26.32,2.26,103
2050-01-01,25.24,2.26,102.48
2051-01-01,25.34,2.34,102.84
2052-01-01,25.18,2.31,102.59
2053-01-01,24.49,2.09,102.03
2054-01-01,24.95,2.11,102.01
2055-01-01,25.65,2.09,102.84
2056-01-01,25.42,2.02,102.83
2057-01-01,25.87,2.04,104.66
2058-01-01,26.87,2.31,105.39
2059-01-01,26.83,2.32,105.75
2060-01-01,27.16,2.36,107.13
2061-01-01,27.3,2.57,105.01
2062-01-01,27.65,2.65,105.22
2063-01-01,27.93,2.68,106.77
2064-01-01,28.48,2.83,108.52
2065-01-01,27.92,2.87,108.86
2066-01-01,26.76,2.49,107.2
2067-01-01,26.96,2.32,107.36
2068-01-01,27.06,2.18,107.1
2069-01-01,27.07,2.14,106.01
2070-01-01,26.51,1.97,105.25
2071-01-01,26.12,1.94,105.12
2072-01-01,27.06,2.03,105.73
2073-01-01,27.35,1.96,104.74
2074-01-01,27.59,1.75,103.8
2075-01-01,27.05,1.75,103.28
2076-01-01,27.93,2.01,104.06
2077-01-01,27.48,1.93,104.94
2078-01-01,27.58,1.86,103.61
2079-01-01,28.14,1.92,104.71
2080-01-01,28.54,2.02,105.82
2081-01-01,28.56,1.97,105.42
2082-01-01,28.03,1.97,104.61
2083-01-01,28.06,2.12,105.13
2084-01-01,28.14,2.21,105.19
2085-01-01,27.73,2.21,104.22
2086-01-01,27.15,2.2,102.06
