"Date","median","lower_90ci","upper_90ci"
1994-03-01,411.36,227.34,620.36
1995-03-01,411.73,227.03,620.68
1996-03-01,411.18,225.51,625.98
1997-03-01,411.4,223.09,627.66
1998-03-01,414.21,226.63,625.03
1999-03-01,414.06,226.63,627.09
2000-03-01,414.56,226.77,624.09
2001-03-01,413.46,223.76,625.31
2002-03-01,414.02,221.47,625.25
2003-03-01,413.36,220.36,625.75
2004-03-01,413.78,222.89,626.07
2005-03-01,415.01,224.5,624.22
2006-03-01,413.2,226.15,623.06
2007-03-01,413.4,224.87,627.92
2008-03-01,415.85,226.77,626.42
2009-03-01,413.74,226.68,625.44
2010-03-01,412.67,226.31,624.45
2011-03-01,414.67,225.01,624.88
2012-03-01,411.7,224.95,623.18
2013-03-01,411.48,223.23,621.73
2014-03-01,410.44,222.45,623.48
2015-03-01,410.47,220.98,624.03
2016-03-01,410.68,221.58,620.96
2017-03-01,411.4,221.67,620.45
2018-03-01,409.27,220.98,620.37
2019-03-01,406.17,220.27,616.32
2020-03-01,406.83,222.47,617.38
2021-03-01,410.47,223.76,616.02
2022-03-01,406.97,219.71,614.94
2023-03-01,407.41,219.57,618.36
2024-03-01,405.95,221.6,617.09
2025-03-01,407.65,220.71,616.46
2026-03-01,411.41,223.4,616.31
2027-03-01,410.08,222.11,615.91
2028-03-01,406.12,218.76,614.16
2029-03-01,408.12,219.24,615.62
2030-03-01,407.78,218.93,612.58
2031-03-01,407.88,219.66,612.24
2032-03-01,408.37,221.82,615.03
2033-03-01,408.38,222.14,615.16
2034-03-01,407.63,220.22,614.07
2035-03-01,406.29,218.66,616.39
2036-03-01,405.88,214.05,614.52
2037-03-01,408.32,213.27,614.82
2038-03-01,407.06,213.25,614.25
2039-03-01,408.96,215.42,616.01
2040-03-01,411.18,216.92,616.15
2041-03-01,407.2,217.12,614.31
2042-03-01,408.03,216.58,617.84
2043-03-01,409.31,216.19,622.45
2044-03-01,409.69,216.67,621.86
2045-03-01,409.97,216.52,624.44
2046-03-01,409.33,213.89,629.44
2047-03-01,409.9,211.1,631.62
2048-03-01,408.02,210.2,627.58
2049-03-01,407.23,207.94,626.48
2050-03-01,404.52,206.49,626.43
2051-03-01,403.08,205.96,625.42
2052-03-01,404.69,207.89,627.11
2053-03-01,404.61,207.36,624.5
2054-03-01,404.3,206.69,621.08
2055-03-01,401.99,208.08,622.4
2056-03-01,397.22,205.59,618.59
2057-03-01,396.18,206.02,617.32
2058-03-01,398.5,207.41,618.79
2059-03-01,396.4,205.63,617.8
2060-03-01,397.01,206.15,622.33
2061-03-01,396.29,206.32,623.53
2062-03-01,394.83,204.02,623.05
2063-03-01,393.41,202.51,625.93
2064-03-01,394.4,203.55,624.73
2065-03-01,394.31,203.46,623.9
2066-03-01,395.34,208.97,624.93
2067-03-01,394.12,211.51,624.39
2068-03-01,394.12,207.5,628.1
2069-03-01,393.12,208.23,622.77
2070-03-01,389.48,206.55,621.62
2071-03-01,389.8,204.95,621.62
2072-03-01,390.62,206.98,619.54
2073-03-01,388.9,207.83,616.11
2074-03-01,389.88,208.53,615.69
2075-03-01,390.67,211.66,614.89
2076-03-01,390.18,211.73,612.61
2077-03-01,390.42,217.03,611.17
2078-03-01,390.69,215.69,613.91
2079-03-01,391.69,216.71,620.12
2080-03-01,395.34,219.72,622.48
2081-03-01,393.66,219.13,622.84
2082-03-01,395.44,220.08,623.62
2083-03-01,394.91,221.1,625.18
2084-03-01,396.64,220.06,624.88
2085-03-01,399.35,220.43,622.98
