"Date","median","lower_90ci","upper_90ci"
1994-01-01,258.26,91.39,445.04
1995-01-01,262.42,91.18,449.15
1996-01-01,263.54,91.6,451.9
1997-01-01,264.11,89.93,453.71
1998-01-01,263.79,91.19,452.79
1999-01-01,265.54,92.05,456.2
2000-01-01,265.8,91.07,458.18
2001-01-01,269.65,91.95,463.4
2002-01-01,270.26,87.03,462.8
2003-01-01,270.13,86.82,461.87
2004-01-01,268.65,86.31,457.25
2005-01-01,268.73,87.08,458.41
2006-01-01,271.28,86.99,461.7
2007-01-01,272.75,87.95,458.72
2008-01-01,271.65,86.06,459.11
2009-01-01,268.54,83,461.16
2010-01-01,267.4,84.62,462.77
2011-01-01,267.58,85.96,462.62
2012-01-01,266.04,82.76,461.95
2013-01-01,265.28,82.32,463.59
2014-01-01,267.02,81.49,464.49
2015-01-01,268.12,80.28,465.76
2016-01-01,266.03,77.12,463.18
2017-01-01,265.08,77.19,463.67
2018-01-01,265.22,74.69,466.57
2019-01-01,266.1,74.91,467.77
2020-01-01,265.04,73.35,468.36
2021-01-01,265.4,74.3,469.95
2022-01-01,266.12,74.79,469.8
2023-01-01,264.87,74,468.88
2024-01-01,261.63,71.6,465.44
2025-01-01,257.02,69.79,464.81
2026-01-01,258.69,70.85,464.58
2027-01-01,257.95,70.68,463.71
2028-01-01,257.07,70.39,465.51
2029-01-01,256.97,70.14,464.06
2030-01-01,258.47,72.08,463.47
2031-01-01,256.41,70.86,458.19
2032-01-01,255.03,73.01,459.69
2033-01-01,249.86,69.33,458.06
2034-01-01,249.03,69.14,459.23
2035-01-01,250.59,68.43,460.15
2036-01-01,249.54,69.15,458.96
2037-01-01,248.42,70.66,461.95
2038-01-01,250.14,72.95,464.08
2039-01-01,251.83,75.28,462.93
2040-01-01,250.27,74.06,459.72
2041-01-01,249.69,71.77,462.46
2042-01-01,249.39,72.6,465.39
2043-01-01,249.33,72.79,464.56
2044-01-01,249.63,73.86,465.13
2045-01-01,249.78,73.54,467.19
2046-01-01,251.32,73.32,468.65
2047-01-01,253.64,74.88,471.71
2048-01-01,255.32,76.82,473.4
2049-01-01,253.4,76.82,469.6
2050-01-01,253.46,75.28,469.17
2051-01-01,253.74,76.48,471.38
2052-01-01,254.24,73.59,472.15
2053-01-01,255.72,73.79,475.53
2054-01-01,258.3,74.57,476.43
2055-01-01,261.14,78.17,478.74
2056-01-01,258.79,77.14,476.63
2057-01-01,259.58,79.48,477.19
2058-01-01,261,80.57,477.67
2059-01-01,259.92,79.54,480.59
2060-01-01,262.19,78.26,483.14
2061-01-01,259.98,77.51,486.22
2062-01-01,260.88,79.03,482.44
2063-01-01,262.21,80.1,480.6
2064-01-01,262.55,80.88,479.46
2065-01-01,259.71,79.59,475.54
2066-01-01,261.07,78.68,478.91
2067-01-01,260.24,76.1,476.17
2068-01-01,257.73,73.74,471.44
2069-01-01,255.65,72.58,468.55
2070-01-01,256.12,71.37,469.48
2071-01-01,258.66,73.44,468.59
2072-01-01,258.8,74.43,469.18
2073-01-01,259.14,73.92,472.61
2074-01-01,261.19,75.03,474.82
2075-01-01,261.5,75.04,470.24
2076-01-01,259.71,74.13,470.73
2077-01-01,257.43,70.78,470.04
2078-01-01,254.56,68.79,466.64
2079-01-01,256.74,67.65,471.94
2080-01-01,258.3,70.92,470.64
2081-01-01,258.89,69.64,469.72
2082-01-01,255.66,69.26,467.85
2083-01-01,255.06,68.94,466.17
2084-01-01,250.84,68.15,468.96
2085-01-01,251.55,66.12,466.62
2086-01-01,246.19,64.65,454.37
