"Date","median","lower_90ci","upper_90ci"
1994-09-01,146.49,32.56,322.27
1995-09-01,144.94,31.35,318.46
1996-09-01,142.39,30.03,316.35
1997-09-01,141.57,29.97,314.98
1998-09-01,139.61,29.39,308.7
1999-09-01,136.91,27.27,308.91
2000-09-01,133.69,26.15,303.46
2001-09-01,132.36,25.52,302.93
2002-09-01,129.48,24.56,301.06
2003-09-01,129.74,24.15,301.89
2004-09-01,132.08,24.65,302.41
2005-09-01,131.68,24.57,301.53
2006-09-01,130.8,25.69,301.03
2007-09-01,127.45,23.96,299.56
2008-09-01,127.57,23.74,300.24
2009-09-01,126.84,23.05,300.58
2010-09-01,127.54,22.64,303.93
2011-09-01,129.68,24.62,303.89
2012-09-01,126.6,24.14,302.03
2013-09-01,127.25,24.15,305.48
2014-09-01,127.65,23.36,308.69
2015-09-01,128.63,22.52,309.71
2016-09-01,128.37,21.64,310.48
2017-09-01,127.91,20.92,309.26
2018-09-01,128.31,20.83,310.22
2019-09-01,125.26,19.15,310.86
2020-09-01,126,18.61,312.78
2021-09-01,125.4,18.53,311.21
2022-09-01,124.65,18.2,308.93
2023-09-01,119.53,16.23,306.96
2024-09-01,117.89,15.56,305.63
2025-09-01,115.32,15.17,307.07
2026-09-01,114.24,15.42,307.93
2027-09-01,114.06,15.38,308.97
2028-09-01,116.17,15.54,312.45
2029-09-01,116.65,15.53,312.22
2030-09-01,116.34,15.24,311.99
2031-09-01,115.01,15.31,310.47
2032-09-01,113.78,14.83,311.96
2033-09-01,111.1,14.04,306.82
2034-09-01,105.57,12.49,301.92
2035-09-01,105.32,12.27,303.66
2036-09-01,106.08,11.3,303.33
2037-09-01,106.22,10.6,303.96
2038-09-01,105.09,10.6,301.74
2039-09-01,104.99,10.41,301.71
2040-09-01,106.03,10.41,299.85
2041-09-01,103.72,8.48,297.18
2042-09-01,106.63,8.52,299.45
2043-09-01,110.17,8.8,300.87
2044-09-01,107.89,8.48,296.17
2045-09-01,105.46,7.8,294.1
2046-09-01,105.47,7.39,292.14
2047-09-01,106.49,7.38,292.56
2048-09-01,101.72,6.34,289.94
2049-09-01,101.78,7.1,288.18
2050-09-01,102.84,6.95,286.66
2051-09-01,100.99,6.38,285.73
2052-09-01,98.73,6.39,282.43
2053-09-01,99.1,6.62,282.35
2054-09-01,99.89,6.81,284.68
2055-09-01,101.16,6.84,285.21
2056-09-01,100.55,6.91,284.89
2057-09-01,101.44,7.83,287.82
2058-09-01,99.52,6.88,285.39
2059-09-01,98.78,6.86,284.54
2060-09-01,98.41,7.55,287.03
2061-09-01,101.13,8.66,289.06
2062-09-01,101.08,8.66,284.99
2063-09-01,102.17,8.87,284.23
2064-09-01,104.88,9.65,286.64
2065-09-01,102.36,9.1,284.32
2066-09-01,101.13,9,286.06
2067-09-01,99.81,8.6,282.59
2068-09-01,101.2,9.22,284.7
2069-09-01,99.43,9.34,284.79
2070-09-01,99.68,9.34,285.8
2071-09-01,99.64,9.15,288.58
2072-09-01,99.51,9.57,287.35
2073-09-01,97.23,10.72,285.14
2074-09-01,99.1,11.31,287.39
2075-09-01,100.35,12.28,286.78
2076-09-01,100.12,12.42,288.76
2077-09-01,97.46,12.83,287.12
2078-09-01,99.73,12.83,288.36
2079-09-01,100.83,13.34,290.35
2080-09-01,98.67,13.26,287.75
2081-09-01,96.94,13.24,286.22
2082-09-01,98.37,13.56,287.75
2083-09-01,98.13,13.33,287.03
2084-09-01,97.01,13.13,286.5
2085-09-01,96.66,12.95,286.16
