"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.67,0,96.2
1995-06-01,7.3,0,97.29
1996-06-01,7.24,0,96.75
1997-06-01,7.12,0,95.69
1998-06-01,7.07,0,94.33
1999-06-01,6.26,0,93.52
2000-06-01,6.09,0,91.35
2001-06-01,5.87,0,92.91
2002-06-01,5.75,0,89.81
2003-06-01,6.01,0,87.13
2004-06-01,5.79,0,86.84
2005-06-01,5.99,0,85.8
2006-06-01,4.74,0,84.78
2007-06-01,4.77,0,86.46
2008-06-01,4.97,0,88.76
2009-06-01,5.01,0,87.8
2010-06-01,5.31,0,90.59
2011-06-01,6.22,0,91.95
2012-06-01,6.14,0,92.53
2013-06-01,6.42,0,94.56
2014-06-01,6.96,0,96.31
2015-06-01,7.27,0,97.83
2016-06-01,7.78,0,97.86
2017-06-01,8.05,0,100.38
2018-06-01,8.14,0,100.46
2019-06-01,8.62,0,99.62
2020-06-01,9.22,0,103.14
2021-06-01,9.49,0,107.51
2022-06-01,9.46,0,108.66
2023-06-01,9.85,0,108.74
2024-06-01,9.12,0,103.92
2025-06-01,9.09,0,102.45
2026-06-01,9.09,0,104.75
2027-06-01,9.32,0,105.74
2028-06-01,9.32,0,106.6
2029-06-01,9.25,0,106.57
2030-06-01,8.99,0,105.43
2031-06-01,8.84,0,102.56
2032-06-01,9.36,0,104.66
2033-06-01,9.17,0,104.39
2034-06-01,9.02,0,100.37
2035-06-01,8.32,0,101.13
2036-06-01,8.33,0,102.18
2037-06-01,8.34,0,101.77
2038-06-01,8.03,0,100.44
2039-06-01,8.63,0,100.61
2040-06-01,8.76,0,98.71
2041-06-01,8.53,0,97.73
2042-06-01,9.06,0,99.39
2043-06-01,8.78,0,99.37
2044-06-01,8.24,0,97.04
2045-06-01,8.07,0,96.11
2046-06-01,7.86,0,94.13
2047-06-01,7.45,0,94.57
2048-06-01,7.35,0,95.59
2049-06-01,7.43,0,99.33
2050-06-01,7.44,0,97.65
2051-06-01,7.42,0,94.83
2052-06-01,7.65,0,97.75
2053-06-01,7.76,0,98.73
2054-06-01,8.04,0,100.06
2055-06-01,8.17,0,99.35
2056-06-01,8.67,0,100.17
2057-06-01,8.23,0,99.66
2058-06-01,8.23,0,99.15
2059-06-01,8.13,0,97.97
2060-06-01,8.1,0,96.85
2061-06-01,8.3,0,97.88
2062-06-01,8.25,0,99.06
2063-06-01,8.35,0,101.4
2064-06-01,8.73,0,103.24
2065-06-01,8.97,0,105.52
2066-06-01,8.97,0,104.48
2067-06-01,8.93,0,103.55
2068-06-01,9.2,0,104
2069-06-01,8.36,0,101.12
2070-06-01,7.93,0,100.09
2071-06-01,7.34,0,99.41
2072-06-01,6.97,0,98.71
2073-06-01,6.93,0,99.1
2074-06-01,7.69,0,101.61
2075-06-01,7.72,0,101.75
2076-06-01,7.03,0,103.94
2077-06-01,7,0,101.47
2078-06-01,7.38,0,101.81
2079-06-01,7.41,0,100.04
2080-06-01,6.88,0,98.29
2081-06-01,6.43,0,97
2082-06-01,6.87,0,94.46
2083-06-01,6.37,0,95.09
2084-06-01,6.1,0,98.47
2085-06-01,5.93,0,97.9
