"Date","median","lower_90ci","upper_90ci"
1994-09-01,237.03,74.5,447.89
1995-09-01,233.76,74.44,441.13
1996-09-01,230.8,73.13,439.15
1997-09-01,230.02,72.78,433.96
1998-09-01,226.2,69.97,427.66
1999-09-01,224.06,66.11,428.77
2000-09-01,217.83,65.32,422.19
2001-09-01,216.88,65.88,425.17
2002-09-01,215.73,63.64,424.79
2003-09-01,214.05,63.97,421.14
2004-09-01,214.43,63.1,422.34
2005-09-01,213.57,62.14,418.82
2006-09-01,211.82,58.57,417.48
2007-09-01,209.86,56.22,415.94
2008-09-01,210.53,57.91,413.29
2009-09-01,208.51,56.47,412.12
2010-09-01,208.79,57.45,412.61
2011-09-01,209.77,57.37,413.2
2012-09-01,204.37,56.58,410.19
2013-09-01,206.06,57.91,413.59
2014-09-01,203.82,55.48,413.02
2015-09-01,202.64,52.59,414.33
2016-09-01,201.56,52.37,414.92
2017-09-01,198.21,51.78,410.2
2018-09-01,199.64,48.86,410.85
2019-09-01,198.3,46.91,410.38
2020-09-01,196.97,44.33,408.68
2021-09-01,194.26,42.07,408.48
2022-09-01,192.3,42.51,405.43
2023-09-01,187.21,39.85,400.78
2024-09-01,185.47,40.14,400
2025-09-01,184.66,39.49,403.25
2026-09-01,185.4,37.72,399.28
2027-09-01,185.52,36.54,400.17
2028-09-01,184.84,37.99,404.96
2029-09-01,180.56,36.76,398.98
2030-09-01,179.24,35.12,396.77
2031-09-01,175.61,33.69,392.88
2032-09-01,172.36,32.7,393.31
2033-09-01,170.68,32.3,393.15
2034-09-01,165.38,31.32,387.93
2035-09-01,163.11,29.97,386.49
2036-09-01,163.39,30.62,389.94
2037-09-01,160.3,29.85,390.17
2038-09-01,157.88,28.15,391.1
2039-09-01,155.2,27.48,387.65
2040-09-01,156.75,24.41,387.72
2041-09-01,151.1,21.58,384.32
2042-09-01,151.06,21.55,385.57
2043-09-01,151.3,20.04,386.37
2044-09-01,148.68,19.1,384.76
2045-09-01,147.04,18.66,382.38
2046-09-01,147.28,17.7,383.48
2047-09-01,148.64,17.33,387.12
2048-09-01,144.36,17.28,387.17
2049-09-01,143.65,17.12,386.23
2050-09-01,144.12,17.21,382.25
2051-09-01,144.33,17.32,379.12
2052-09-01,144.46,15.61,376.53
2053-09-01,146.31,16.17,379.24
2054-09-01,150.57,16.38,379.08
2055-09-01,150.25,16.51,378.59
2056-09-01,147.61,16.46,380.32
2057-09-01,146.18,16.29,379.07
2058-09-01,144.1,14.36,371.66
2059-09-01,144.25,14.36,374.81
2060-09-01,146.45,14.29,378.46
2061-09-01,148.77,15.28,379.61
2062-09-01,150.28,15.32,379.09
2063-09-01,149.55,14.75,378.91
2064-09-01,151.75,15.35,382.04
2065-09-01,150.72,14.82,381.95
2066-09-01,149.57,14.9,378.7
2067-09-01,148.59,13.66,374.99
2068-09-01,150.73,13.3,375.76
2069-09-01,154,13.01,380.4
2070-09-01,149.93,13.48,377.21
2071-09-01,150.54,13.5,378.83
2072-09-01,153.31,14.7,378.86
2073-09-01,154.03,14.22,380.12
2074-09-01,158.19,14.43,381.18
2075-09-01,158.73,14.82,381.9
2076-09-01,160.29,14.8,381.67
2077-09-01,160.38,16.7,380.21
2078-09-01,161.81,16.7,375.43
2079-09-01,163.05,17.59,376.63
2080-09-01,160.61,16.43,376.66
2081-09-01,160.08,17.51,375.84
2082-09-01,162.43,18.13,381.34
2083-09-01,161.47,17.35,377.39
2084-09-01,158.89,15.99,381.94
2085-09-01,158.58,15.4,382.13
