"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.38,0,10.52
1995-01-01,0.4,0,10.94
1996-01-01,0.4,0,11.5
1997-01-01,0.51,0,11.93
1998-01-01,0.53,0,11.95
1999-01-01,0.53,0,12.74
2000-01-01,0.57,0,12.75
2001-01-01,0.56,0,13.5
2002-01-01,0.54,0,13.89
2003-01-01,0.56,0,14.17
2004-01-01,0.6,0,14.13
2005-01-01,0.59,0,13.57
2006-01-01,0.64,0,14.03
2007-01-01,0.63,0,14.29
2008-01-01,0.61,0,14.03
2009-01-01,0.67,0,14.25
2010-01-01,0.67,0,13.89
2011-01-01,0.65,0,13.66
2012-01-01,0.62,0,13.8
2013-01-01,0.66,0,14.13
2014-01-01,0.67,0,14.25
2015-01-01,0.67,0,14.16
2016-01-01,0.72,0,14.59
2017-01-01,0.74,0,15.09
2018-01-01,0.75,0,15.08
2019-01-01,0.71,0,14.94
2020-01-01,0.73,0,15.13
2021-01-01,0.73,0,15.19
2022-01-01,0.79,0,15.37
2023-01-01,0.76,0,14.39
2024-01-01,0.76,0,14.41
2025-01-01,0.76,0,14.4
2026-01-01,0.78,0,14.41
2027-01-01,0.73,0,14.7
2028-01-01,0.78,0,14.48
2029-01-01,0.77,0,13.3
2030-01-01,0.74,0,13.19
2031-01-01,0.78,0,13.03
2032-01-01,0.75,0,12.98
2033-01-01,0.74,0,13.34
2034-01-01,0.75,0,13.55
2035-01-01,0.8,0,13.78
2036-01-01,0.84,0,14.12
2037-01-01,1,0,14.67
2038-01-01,1.08,0,15.37
2039-01-01,1.11,0.01,15.18
2040-01-01,1.12,0.01,15.4
2041-01-01,1.13,0.01,15.31
2042-01-01,1.13,0.01,15.76
2043-01-01,1.2,0.01,16.53
2044-01-01,1.18,0.01,16.89
2045-01-01,1.23,0.01,17.02
2046-01-01,1.18,0.01,17.04
2047-01-01,1.15,0.01,17.11
2048-01-01,1.2,0.01,17.57
2049-01-01,1.32,0.01,17.75
2050-01-01,1.42,0.01,17.84
2051-01-01,1.44,0.01,18.67
2052-01-01,1.39,0.01,18.64
2053-01-01,1.44,0.01,18.87
2054-01-01,1.45,0.01,18.93
2055-01-01,1.57,0.01,18.95
2056-01-01,1.57,0.01,19.13
2057-01-01,1.5,0.01,18.85
2058-01-01,1.47,0.01,19.16
2059-01-01,1.53,0.01,19.44
2060-01-01,1.57,0.01,20.2
2061-01-01,1.55,0.01,20.05
2062-01-01,1.55,0.01,19.74
2063-01-01,1.55,0.01,19.19
2064-01-01,1.55,0.01,19.39
2065-01-01,1.55,0.01,19.65
2066-01-01,1.58,0.01,19.57
2067-01-01,1.49,0,18.82
2068-01-01,1.41,0,18.65
2069-01-01,1.37,0,18.96
2070-01-01,1.36,0,18.65
2071-01-01,1.46,0.03,19.7
2072-01-01,1.52,0.04,19.13
2073-01-01,1.37,0.04,18.34
2074-01-01,1.41,0.04,18.18
2075-01-01,1.43,0.04,18.37
2076-01-01,1.43,0.04,18.61
2077-01-01,1.43,0.04,18.15
2078-01-01,1.38,0.04,18.1
2079-01-01,1.41,0.04,17.89
2080-01-01,1.35,0.04,17.95
2081-01-01,1.34,0.04,17.18
2082-01-01,1.48,0.04,18.08
2083-01-01,1.53,0.04,17.91
2084-01-01,1.54,0.04,18.57
2085-01-01,1.46,0.04,19.04
2086-01-01,1.44,0.04,18.28
