"Date","median","lower_90ci","upper_90ci"
1994-09-01,246.21,92.24,409.8
1995-09-01,243.22,89.65,406.01
1996-09-01,241.9,89.99,405.76
1997-09-01,242.39,91.22,407.2
1998-09-01,240.9,89.06,402.79
1999-09-01,239.92,86.76,400.69
2000-09-01,237.1,84.29,394.66
2001-09-01,235.42,84.47,392.71
2002-09-01,232.37,81.94,387.37
2003-09-01,230.37,82.95,380.96
2004-09-01,230.06,82.26,383.3
2005-09-01,227.37,81.38,385.57
2006-09-01,227.29,81.54,386.63
2007-09-01,226.64,80.14,385.8
2008-09-01,226.57,79.49,386.9
2009-09-01,226.79,80.11,388.52
2010-09-01,227.84,79.92,391.38
2011-09-01,229.41,81.79,390.24
2012-09-01,227.64,79.49,387.64
2013-09-01,225.9,78.89,389.03
2014-09-01,225.6,77.53,389.36
2015-09-01,223.29,74.33,383.68
2016-09-01,222.48,72.82,385.71
2017-09-01,221.85,70.38,385.37
2018-09-01,222.04,68.82,386.34
2019-09-01,219.38,64.03,385.19
2020-09-01,220.55,63.45,383.06
2021-09-01,219,64.17,383.22
2022-09-01,219.03,64.71,382.13
2023-09-01,215.12,62.35,378.85
2024-09-01,213.83,62.6,376.76
2025-09-01,212.56,63.27,377.75
2026-09-01,211.21,59.32,377.28
2027-09-01,210.53,58.23,376.09
2028-09-01,211.4,59.41,378.33
2029-09-01,210.1,58.7,379.26
2030-09-01,210.86,58.25,380.52
2031-09-01,209.57,56.71,382.65
2032-09-01,209.39,56.64,383.53
2033-09-01,207.9,53.9,383.9
2034-09-01,206.91,51.67,379.52
2035-09-01,207.97,50.03,376.95
2036-09-01,207.84,49.16,378.19
2037-09-01,208.33,48.56,377.32
2038-09-01,207.29,49.27,373.66
2039-09-01,207.28,49.82,374.01
2040-09-01,204.96,47.91,371.56
2041-09-01,202.54,44.63,370.49
2042-09-01,205.51,46.26,374.86
2043-09-01,208.19,45.51,377.78
2044-09-01,206.49,43.9,375.74
2045-09-01,207.72,42.52,377.4
2046-09-01,207.9,42.55,378.36
2047-09-01,209.06,42.87,378.63
2048-09-01,206.24,42.15,376.57
2049-09-01,206.94,43.19,373.93
2050-09-01,205.38,40.87,375.62
2051-09-01,204.24,37.86,375.18
2052-09-01,201.27,36.9,374.6
2053-09-01,203.93,37.15,376.66
2054-09-01,205.82,34.68,380.59
2055-09-01,205.7,34.25,379.91
2056-09-01,205.83,36.33,379.54
2057-09-01,203.58,36.85,380.94
2058-09-01,202.1,33.59,379.67
2059-09-01,202.45,33.52,378.64
2060-09-01,202.17,33.77,379.76
2061-09-01,204.47,36.04,379.44
2062-09-01,203.44,35.8,378.5
2063-09-01,204.7,36.92,378.35
2064-09-01,205.62,38.5,381.48
2065-09-01,204.19,37.98,381.91
2066-09-01,203.02,37.5,381.86
2067-09-01,199.47,34.76,380.83
2068-09-01,199.66,34.02,385.06
2069-09-01,199.09,31.75,381.49
2070-09-01,198.32,31.66,381.4
2071-09-01,198.26,32.03,383.49
2072-09-01,197.04,32.79,382.82
2073-09-01,195.19,33.36,380.04
2074-09-01,198.51,35.76,381.73
2075-09-01,197.2,37.9,381.29
2076-09-01,197.93,38.68,378.37
2077-09-01,197.3,40.39,378.18
2078-09-01,197.43,38.57,378.18
2079-09-01,197.91,40.21,380.78
2080-09-01,197.7,40.67,379.23
2081-09-01,197.06,41.2,376.88
2082-09-01,198.99,43.49,380.38
2083-09-01,197.09,44.76,379.9
2084-09-01,196.08,44.85,380.2
2085-09-01,197.28,44.66,380.67
