"Date","median","lower_90ci","upper_90ci"
1994-01-01,119.37,17.28,337.88
1995-01-01,121.5,17.28,344.13
1996-01-01,122.53,17.28,347.63
1997-01-01,123.09,17.28,347.67
1998-01-01,123,17.8,348.28
1999-01-01,123.45,17.8,347.1
2000-01-01,124.54,17.48,348.07
2001-01-01,125.69,18.5,352.65
2002-01-01,127.72,18.16,353
2003-01-01,127.11,18.2,349.01
2004-01-01,126.53,18.65,347.27
2005-01-01,124.82,17.23,349.05
2006-01-01,125.39,17.29,351.01
2007-01-01,124.86,17.51,353.05
2008-01-01,127.72,18.41,355.09
2009-01-01,127.82,17.24,353.73
2010-01-01,125.21,16.14,353.62
2011-01-01,125.45,16.21,355.16
2012-01-01,128.2,17.76,358.11
2013-01-01,128.57,18.1,362.08
2014-01-01,130.32,18.1,363.94
2015-01-01,130.32,17.91,364.07
2016-01-01,128.67,17.69,363.71
2017-01-01,127.3,16.85,362.65
2018-01-01,127.24,16.68,361.68
2019-01-01,130.95,17.76,361.83
2020-01-01,130.2,18.47,363.98
2021-01-01,134.62,19.34,369.83
2022-01-01,131.15,18.4,366.06
2023-01-01,129.57,18.62,364.65
2024-01-01,127.72,18.07,362.75
2025-01-01,129.81,18.07,360.3
2026-01-01,131.82,19.15,358.39
2027-01-01,131.95,19.57,359.25
2028-01-01,132.7,19.6,361.31
2029-01-01,133.21,20.17,360.69
2030-01-01,132.69,19.69,364.99
2031-01-01,131.01,18.67,358.67
2032-01-01,130.89,18.53,360.22
2033-01-01,126.95,17.82,361.47
2034-01-01,127.42,16.71,365.19
2035-01-01,130.3,17.09,366.86
2036-01-01,127.34,17.16,362.3
2037-01-01,128.06,17.06,364.84
2038-01-01,125.99,16.66,361.63
2039-01-01,124.45,16.96,362.17
2040-01-01,124.13,16.76,358.57
2041-01-01,122.94,17,357.53
2042-01-01,118.64,15.39,352.31
2043-01-01,118.52,15.41,349.67
2044-01-01,118.32,15.05,350.79
2045-01-01,119.22,14.88,349.05
2046-01-01,121.35,14.88,353.66
2047-01-01,123.54,15.42,354.9
2048-01-01,124.02,15.68,356.43
2049-01-01,120.33,14.28,353.51
2050-01-01,120.53,13.36,355.65
2051-01-01,117.59,13.76,353.48
2052-01-01,119.31,14.12,355.35
2053-01-01,121.82,14.23,355.6
2054-01-01,122.86,13.43,354.26
2055-01-01,121.61,13.52,359.72
2056-01-01,120.47,13.21,358.46
2057-01-01,121.92,12.88,361.1
2058-01-01,124.26,13.26,362.56
2059-01-01,121.65,11.67,364.22
2060-01-01,123,11.95,363.4
2061-01-01,121.77,12.61,365.5
2062-01-01,120.41,13.09,365.59
2063-01-01,122.73,13.4,368.28
2064-01-01,124.78,13.76,365.92
2065-01-01,121.65,13.96,359.19
2066-01-01,123.64,13.24,361.57
2067-01-01,123.58,13.42,358.53
2068-01-01,122.82,12.96,358.33
2069-01-01,124.24,13.7,361.67
2070-01-01,124.68,13.64,364.52
2071-01-01,124.45,13.59,364.15
2072-01-01,126.8,14.83,373.33
2073-01-01,126.74,14.84,373.54
2074-01-01,127.75,15.94,372.66
2075-01-01,125.23,16.06,370.61
2076-01-01,123.18,16.53,364.49
2077-01-01,122.24,17.03,368.58
2078-01-01,121.76,16.92,368.08
2079-01-01,125.17,16.73,370.64
2080-01-01,123.19,16.97,366.1
2081-01-01,123.5,15.97,366.44
2082-01-01,123.38,15.5,364.62
2083-01-01,121.57,14.5,366.14
2084-01-01,118.36,14.04,364.48
2085-01-01,118.75,14.48,362.22
2086-01-01,116.15,13.71,356.05
