"Date","median","lower_90ci","upper_90ci"
1994-01-01,212.63,45.43,452.63
1995-01-01,213.22,45.71,452.61
1996-01-01,216.56,47.01,456.51
1997-01-01,218.59,46.43,458.38
1998-01-01,215.99,46,454.88
1999-01-01,215.04,44.21,451.34
2000-01-01,214.13,43.63,453.9
2001-01-01,218.04,43.71,457.9
2002-01-01,221.21,43.69,458.73
2003-01-01,222.5,46.25,458.14
2004-01-01,220.88,47.01,455.47
2005-01-01,217.3,46.96,451.78
2006-01-01,218.34,47.47,452.07
2007-01-01,221.52,49.86,450.93
2008-01-01,222.86,51.99,451.43
2009-01-01,221.07,51.18,453.25
2010-01-01,220.17,51.97,451.21
2011-01-01,220.73,51.94,448.94
2012-01-01,220.79,52.7,446.7
2013-01-01,220.89,51.3,447.31
2014-01-01,222.51,49.98,448.56
2015-01-01,224.97,50.24,448.53
2016-01-01,221.37,49.64,446.46
2017-01-01,217.7,48.81,441.28
2018-01-01,217.48,46.17,441.75
2019-01-01,215.91,45.38,439.15
2020-01-01,214.2,43.49,438.43
2021-01-01,217.81,46.08,444.86
2022-01-01,214.58,43.43,439.55
2023-01-01,215.32,43.65,439.13
2024-01-01,211.96,42.59,437.72
2025-01-01,210.76,42.72,435.09
2026-01-01,212.2,43.21,434.24
2027-01-01,210.91,44.02,437
2028-01-01,212.41,44.15,440.17
2029-01-01,213.6,46.11,442.74
2030-01-01,215.37,45.58,445.34
2031-01-01,211.2,45.35,441.5
2032-01-01,210.36,45.98,440.95
2033-01-01,204.9,41.24,435.52
2034-01-01,205.99,39.45,440.21
2035-01-01,210.16,40.3,449.36
2036-01-01,208.35,38.39,448.22
2037-01-01,206.61,35.57,449.18
2038-01-01,206.1,34.71,446.68
2039-01-01,204.3,33.77,442.13
2040-01-01,203.1,33.65,443.8
2041-01-01,199.81,32.83,441.28
2042-01-01,199,30.45,446.41
2043-01-01,199.17,29.36,443.94
2044-01-01,201.36,30.89,447.37
2045-01-01,199.07,29.48,442.27
2046-01-01,203.8,31.4,444.86
2047-01-01,206.17,32.36,451.5
2048-01-01,207.11,32.67,449.52
2049-01-01,205.26,32.21,449.85
2050-01-01,203.7,31.48,450.46
2051-01-01,199.67,28.71,445.85
2052-01-01,200.39,28.28,445.39
2053-01-01,200.07,29.52,442.55
2054-01-01,204.86,30.83,443.55
2055-01-01,208.23,31.9,449.21
2056-01-01,206.52,30.24,447.73
2057-01-01,207.16,30.22,446.53
2058-01-01,210.21,32.39,449.18
2059-01-01,206.15,30.14,446.73
2060-01-01,204.57,30.64,443.67
2061-01-01,207.65,30.9,446.72
2062-01-01,205.1,30.44,442.42
2063-01-01,206.14,30.93,445.8
2064-01-01,207.65,33,443.06
2065-01-01,204.69,32.28,433.58
2066-01-01,204.38,33.19,435.43
2067-01-01,203.17,33.12,431.32
2068-01-01,200.63,32.47,429.92
2069-01-01,204.77,34.29,432.67
2070-01-01,204.8,33.48,429.39
2071-01-01,206.41,33.66,429.65
2072-01-01,206.69,33.49,421.78
2073-01-01,205.51,34.38,421.71
2074-01-01,203.43,33.52,420.88
2075-01-01,203.78,34.02,421.76
2076-01-01,202.19,33.05,419.7
2077-01-01,201.38,32.9,419.5
2078-01-01,199.43,32.08,419.35
2079-01-01,205.17,33.18,424.21
2080-01-01,204.97,34.52,421.31
2081-01-01,206.34,35.18,422.27
2082-01-01,206.11,35.49,424.92
2083-01-01,205.02,32.95,425.8
2084-01-01,200.42,30.66,422.73
2085-01-01,197.58,29.35,418.45
2086-01-01,192.48,28.12,409.52
