"Date","median","lower_90ci","upper_90ci"
1994-06-01,92.74,5.5,270.84
1995-06-01,92.16,5.1,271.34
1996-06-01,90.21,4.91,270.75
1997-06-01,89.82,4.56,267.9
1998-06-01,88.42,4.22,268.58
1999-06-01,88.22,4.33,271.42
2000-06-01,88.82,4.53,270.58
2001-06-01,90.35,4.33,272.18
2002-06-01,89.41,4.33,267.15
2003-06-01,89.82,4.27,267.39
2004-06-01,87.73,3.71,264.26
2005-06-01,86.91,3.55,270.36
2006-06-01,86.75,3.45,268.18
2007-06-01,85.31,3.46,266.78
2008-06-01,86.62,3.55,269.37
2009-06-01,87.29,3.43,270.12
2010-06-01,86.95,3.84,269.76
2011-06-01,87.03,3.54,268.96
2012-06-01,88.54,3.79,269.72
2013-06-01,89.19,3.78,272.92
2014-06-01,89.08,3.92,273.42
2015-06-01,90.2,5.18,274.58
2016-06-01,92.26,6.06,276.95
2017-06-01,91.33,5.51,276.78
2018-06-01,89.85,5.39,278.29
2019-06-01,90.44,5.49,278.94
2020-06-01,92.49,5.5,281.11
2021-06-01,95.08,5.5,282.79
2022-06-01,93.93,5.5,286.12
2023-06-01,92.85,5.3,285.32
2024-06-01,90.25,5.4,285.18
2025-06-01,89.14,5.05,281.13
2026-06-01,88.22,4.93,281.02
2027-06-01,87.82,5.33,285.58
2028-06-01,89.26,5.2,287.06
2029-06-01,88.72,5.17,286.28
2030-06-01,88.22,4.98,285.42
2031-06-01,86.94,4.98,284.47
2032-06-01,86.57,4.98,286.91
2033-06-01,85.9,4.87,289.34
2034-06-01,83.49,4.87,286.04
2035-06-01,81.88,4.35,282.09
2036-06-01,82.74,4.43,284.62
2037-06-01,83.38,4.84,286.64
2038-06-01,82.06,4.93,284.31
2039-06-01,80.29,4.93,281.36
2040-06-01,81.44,5.33,282.87
2041-06-01,82.22,5.34,285.12
2042-06-01,83.81,5.73,288.53
2043-06-01,82.72,5.85,286.77
2044-06-01,81.05,5.71,285.38
2045-06-01,80.36,4.74,285.19
2046-06-01,77.55,3.83,282.17
2047-06-01,77.49,3.93,284.38
2048-06-01,76.05,3.82,282.05
2049-06-01,74.28,4.42,280.03
2050-06-01,72.77,4.41,282.61
2051-06-01,72.75,5.05,283.92
2052-06-01,73.44,5.3,283.29
2053-06-01,72.46,5.3,284.66
2054-06-01,73.97,5.73,285.59
2055-06-01,71.9,5.78,284.64
2056-06-01,75.46,6.1,286.39
2057-06-01,74.67,5.53,284.77
2058-06-01,74.19,5.42,282.38
2059-06-01,74.16,5.33,280.59
2060-06-01,73.03,5.33,279.79
2061-06-01,73.81,5.55,278.32
2062-06-01,74.65,5.69,283.37
2063-06-01,74.73,5.69,284.5
2064-06-01,75.55,5.74,287.26
2065-06-01,74.96,5.74,289.03
2066-06-01,75.13,5.87,286.9
2067-06-01,74.99,5.7,286.35
2068-06-01,75.84,5.6,288.05
2069-06-01,77.77,5.6,291.25
2070-06-01,75.33,4.8,288.03
2071-06-01,73.15,4.79,288.97
2072-06-01,70.93,4.66,287.39
2073-06-01,71.88,4.54,290.7
2074-06-01,74.16,4.56,290.76
2075-06-01,74.16,4.48,292.81
2076-06-01,74.84,4.48,295.41
2077-06-01,73.82,4.38,292.17
2078-06-01,75.95,4.73,292.56
2079-06-01,79.54,4.29,296.59
2080-06-01,78.49,4.38,289.93
2081-06-01,76.89,3.9,286.92
2082-06-01,77.32,3.85,284.49
2083-06-01,78.24,3.98,284.54
2084-06-01,79.09,3.43,286.15
2085-06-01,80.72,3.37,287.64
