"Date","median","lower_90ci","upper_90ci"
1994-01-01,137.69,46.09,243.75
1995-01-01,136.33,45.27,247.55
1996-01-01,137.28,46.09,250.54
1997-01-01,140.52,46.22,254.96
1998-01-01,139.63,46.23,256.82
1999-01-01,141.18,46.92,258.89
2000-01-01,141.84,48.33,260.22
2001-01-01,143.3,49.09,260.76
2002-01-01,145.24,49.27,262.75
2003-01-01,145.96,49.71,264.11
2004-01-01,146.49,50.93,265.55
2005-01-01,147.28,51.77,266.46
2006-01-01,148.25,51.95,267.78
2007-01-01,148.27,52.76,269.73
2008-01-01,149.64,53.87,271.86
2009-01-01,149.57,53.2,274.25
2010-01-01,151.47,54.73,276.49
2011-01-01,152.83,56.52,277.1
2012-01-01,154.64,56.12,279.16
2013-01-01,155.8,54.84,277.72
2014-01-01,158.47,55.69,279.72
2015-01-01,160.12,56.92,281.25
2016-01-01,159.94,57.38,282.16
2017-01-01,161.52,58.15,284.2
2018-01-01,161.51,60.22,287.85
2019-01-01,162.21,60.52,292.25
2020-01-01,161.91,60.68,290.71
2021-01-01,163.67,61.12,296.3
2022-01-01,165.22,61.54,295.64
2023-01-01,167.57,63.44,296.85
2024-01-01,168.5,63.99,295.44
2025-01-01,168.9,63.2,294.23
2026-01-01,169.58,63.98,292.57
2027-01-01,168.9,64.93,294.01
2028-01-01,170.06,65.4,292.52
2029-01-01,169.4,64.1,291.24
2030-01-01,170.35,63.07,291.69
2031-01-01,169.4,61.41,292.94
2032-01-01,169.16,62.53,293.97
2033-01-01,168.36,61.68,293.54
2034-01-01,168.96,60.23,293.58
2035-01-01,169.28,61.45,295.01
2036-01-01,170.77,63.46,295.11
2037-01-01,170.55,63.33,294.11
2038-01-01,170.18,63.15,294.22
2039-01-01,170.08,62.88,293.38
2040-01-01,169.61,62.91,292.89
2041-01-01,168.84,62.43,296.22
2042-01-01,168.33,61.82,295.01
2043-01-01,169.94,65.11,297.02
2044-01-01,169.21,63.8,297.71
2045-01-01,169.96,64.64,303.21
2046-01-01,172.12,65.52,305.82
2047-01-01,170.94,65.82,306.56
2048-01-01,173.68,65.67,307.12
2049-01-01,174.68,66.49,308.03
2050-01-01,174.33,67.51,309.44
2051-01-01,172.57,66.99,307.56
2052-01-01,172.35,66.93,308.72
2053-01-01,171.76,66.47,309.04
2054-01-01,172.13,67.71,310.73
2055-01-01,173.28,69.61,310.13
2056-01-01,172.63,69.14,312.6
2057-01-01,173.18,69.98,311.81
2058-01-01,173.19,69.8,315.03
2059-01-01,173.07,71.53,316.22
2060-01-01,173.98,73.79,317.82
2061-01-01,175.47,75.14,318.38
2062-01-01,176.58,75.93,317.91
2063-01-01,175.61,74.82,317.54
2064-01-01,174.83,75.67,317.25
2065-01-01,177.35,76.45,316.35
2066-01-01,177.73,76.72,319.47
2067-01-01,178.44,76.51,321.37
2068-01-01,180.36,76.11,322.87
2069-01-01,182.05,78.01,323.18
2070-01-01,182.2,75.78,323.29
2071-01-01,181.55,74.57,320.96
2072-01-01,182.23,75.96,323.45
2073-01-01,181.81,75.07,322.94
2074-01-01,181.22,77.19,322.61
2075-01-01,180.13,77.17,318.07
2076-01-01,179.38,77.12,318.24
2077-01-01,179.42,76.46,317.39
2078-01-01,177.13,74.07,316.75
2079-01-01,177.08,72.24,314.61
2080-01-01,175.72,72.17,312.23
2081-01-01,175.24,72.78,310.7
2082-01-01,176.41,73.23,313.18
2083-01-01,175.98,72.16,314.57
2084-01-01,175.37,70.44,317.15
2085-01-01,175.51,71.24,320.73
2086-01-01,170.58,69.1,311.46
