"Date","median","lower_90ci","upper_90ci"
1994-06-01,93.56,7.84,273.38
1995-06-01,94.22,7.68,273.17
1996-06-01,92.83,7.58,270.67
1997-06-01,92.65,7.74,268.44
1998-06-01,90.65,7.25,267.32
1999-06-01,89.78,7.46,267.75
2000-06-01,89.65,8.03,266.08
2001-06-01,89.86,7.57,269.35
2002-06-01,88.68,7.37,264.9
2003-06-01,88.75,6.62,264.03
2004-06-01,86.71,6.2,260.34
2005-06-01,87.32,5.73,266.44
2006-06-01,88.41,5.88,265.57
2007-06-01,85.54,5.51,263.64
2008-06-01,86.01,5.31,268.29
2009-06-01,85.67,5.23,267.06
2010-06-01,87.14,5.93,267.42
2011-06-01,86.22,6.28,266.77
2012-06-01,85.23,6.28,266.98
2013-06-01,85.76,6.28,269.96
2014-06-01,85.29,6.16,269.84
2015-06-01,86.18,6.34,270.59
2016-06-01,87.14,6.44,272.24
2017-06-01,85.67,6.3,270.75
2018-06-01,84.63,6.16,271.17
2019-06-01,84.44,6.38,271.81
2020-06-01,85.75,6.83,271.82
2021-06-01,86.2,7.16,272.94
2022-06-01,88,7.4,276.06
2023-06-01,86.17,6.9,274.49
2024-06-01,83.97,7.24,271.5
2025-06-01,81.81,7.24,269.89
2026-06-01,80.82,7.08,270.28
2027-06-01,81.36,6.42,269.46
2028-06-01,83.88,6.43,269.4
2029-06-01,82.22,6.13,269.12
2030-06-01,80.33,5.49,268.07
2031-06-01,79.88,5.39,263.41
2032-06-01,82.19,5.4,264.49
2033-06-01,81.16,5.25,264.15
2034-06-01,79.37,5.25,263.53
2035-06-01,78.99,5.04,261.83
2036-06-01,79.31,4.99,262.9
2037-06-01,81.13,5.47,266.16
2038-06-01,78.78,5.32,263.4
2039-06-01,77.64,5.3,261.52
2040-06-01,77.45,5.18,261.79
2041-06-01,77.7,4.79,264.53
2042-06-01,80.37,5.17,267.01
2043-06-01,79.46,5.17,264.07
2044-06-01,80.14,5.17,262.54
2045-06-01,79.65,5.12,261.5
2046-06-01,77.73,4.77,258.38
2047-06-01,78.34,4.39,259.23
2048-06-01,78.3,4.1,260.61
2049-06-01,77.91,4.21,258.03
2050-06-01,77.28,3.73,257.22
2051-06-01,78.26,3.95,256.76
2052-06-01,78.38,4.7,257.48
2053-06-01,78.46,4.72,260.07
2054-06-01,79,4.52,259.92
2055-06-01,79.26,4.71,257.64
2056-06-01,81.56,4.71,259.67
2057-06-01,80.26,4.72,261.01
2058-06-01,79.06,4.73,261.93
2059-06-01,79.27,4.87,261
2060-06-01,78.94,4.92,259.69
2061-06-01,80.88,5.15,260.58
2062-06-01,80.23,5.26,265.77
2063-06-01,79.58,5.4,265.1
2064-06-01,80.87,5.4,267.36
2065-06-01,78.9,5.38,270.56
2066-06-01,79.44,6.17,271.27
2067-06-01,79.1,5.63,271.93
2068-06-01,81.67,5.83,274.57
2069-06-01,82.92,5.87,279.85
2070-06-01,82.26,5.29,279.92
2071-06-01,81.47,5.29,279.72
2072-06-01,79.64,4.8,279.51
2073-06-01,79.33,4.8,281.94
2074-06-01,79.31,4.8,283.21
2075-06-01,79.79,4.49,285.22
2076-06-01,81.17,4.46,288.5
2077-06-01,80.27,4.53,286.91
2078-06-01,78.82,4.64,283.94
2079-06-01,81.84,5.41,287.8
2080-06-01,79.58,5.59,286.37
2081-06-01,78.71,5.25,283.27
2082-06-01,77.36,4.38,278.06
2083-06-01,78.32,4.36,277.71
2084-06-01,81.22,4.24,279.42
2085-06-01,80.35,4.05,280.89
