"Date","median","lower_90ci","upper_90ci"
1994-01-01,158.64,46.86,295.97
1995-01-01,160.79,47.81,299.37
1996-01-01,159.12,47.82,297.1
1997-01-01,160.57,48.34,297.9
1998-01-01,160.23,49.18,297.96
1999-01-01,161.74,49.85,299.35
2000-01-01,161.57,50.09,300.25
2001-01-01,162.78,51.92,300.34
2002-01-01,163.19,50.8,302
2003-01-01,161.15,49.43,299.46
2004-01-01,158.92,49.95,296.68
2005-01-01,160.06,52.38,299.75
2006-01-01,160.84,51.81,301.42
2007-01-01,161.39,51.76,300.76
2008-01-01,159.79,51.55,300.34
2009-01-01,158.36,50.48,298.41
2010-01-01,159.81,53.01,297.25
2011-01-01,161.68,54.83,298.31
2012-01-01,161.61,53.72,300.7
2013-01-01,162.66,53.55,303.32
2014-01-01,161.56,54.25,304.82
2015-01-01,162.11,53.53,305.36
2016-01-01,161.59,53.83,304.85
2017-01-01,162.25,53.8,307.44
2018-01-01,162.81,54.32,310.09
2019-01-01,162.2,52.86,310.21
2020-01-01,163.2,52.92,310.93
2021-01-01,162.36,52.84,309.93
2022-01-01,163.37,53.11,311.7
2023-01-01,162.91,52.39,311.05
2024-01-01,161.37,52.19,307.57
2025-01-01,159.36,51.87,306.92
2026-01-01,162.28,53.22,308.76
2027-01-01,162.69,54.25,312.39
2028-01-01,163.26,52.55,312.3
2029-01-01,162.13,51.57,312.09
2030-01-01,162.51,51.86,312.57
2031-01-01,163.69,51.01,313.82
2032-01-01,163.61,50.16,313.41
2033-01-01,162.85,50.32,312.65
2034-01-01,162.36,48.78,310.98
2035-01-01,162.54,48.34,311.62
2036-01-01,164.71,49.67,318.12
2037-01-01,165.6,49.49,320.27
2038-01-01,167.53,50.51,320.5
2039-01-01,166.51,49.73,319.92
2040-01-01,164.02,47.17,317.4
2041-01-01,164.6,46.66,316.78
2042-01-01,163.68,45.74,315.26
2043-01-01,162.83,45.87,315.39
2044-01-01,164.05,44.58,316.42
2045-01-01,164.92,45.23,317.78
2046-01-01,164.74,44.9,317.8
2047-01-01,165.26,45.78,316.64
2048-01-01,166.15,47.6,315.66
2049-01-01,165.79,48.26,315.59
2050-01-01,163.1,46.34,315.59
2051-01-01,164.27,45.54,317.63
2052-01-01,164.31,44.86,314.94
2053-01-01,164.46,46.38,314.09
2054-01-01,164.78,46.04,316.43
2055-01-01,168.08,47.54,315.04
2056-01-01,165.67,46.61,313.11
2057-01-01,165.85,45.46,311.28
2058-01-01,167.57,49.15,312.41
2059-01-01,168.37,49.45,312.16
2060-01-01,169.18,49.49,313.07
2061-01-01,166.67,49.48,311.59
2062-01-01,167.83,52.07,311.23
2063-01-01,168.81,52.5,312.26
2064-01-01,169.34,53.57,314.28
2065-01-01,169.16,52.55,312.85
2066-01-01,167.47,51.66,306.89
2067-01-01,166.32,53.12,304.81
2068-01-01,164.92,51.57,304.18
2069-01-01,165.31,52.34,304.19
2070-01-01,165.25,52.86,303.98
2071-01-01,164.15,52.55,305.55
2072-01-01,166.12,55.01,304.24
2073-01-01,166.95,54.31,306.85
2074-01-01,166.27,54.99,305.52
2075-01-01,165.22,54.23,305.1
2076-01-01,165.34,54.21,306.77
2077-01-01,164.6,52.35,306.94
2078-01-01,164.19,51.73,307.05
2079-01-01,166.24,51.94,308.38
2080-01-01,169.38,54.78,309.74
2081-01-01,170.09,55.98,310.02
2082-01-01,169.89,56.72,312.25
2083-01-01,169.68,55.61,312.25
2084-01-01,171.52,56.38,315.27
2085-01-01,170.01,54.97,315.97
2086-01-01,166.89,53.76,311.25
