"Date","median","lower_90ci","upper_90ci"
1994-01-01,113.97,39.29,216
1995-01-01,116.5,40.48,220.12
1996-01-01,116.94,41,222.73
1997-01-01,117.97,41.38,222.83
1998-01-01,119.72,41.85,224.5
1999-01-01,121.45,43.47,225.53
2000-01-01,122.8,44.48,227.42
2001-01-01,123.53,45.6,227.77
2002-01-01,124.19,46.46,226.65
2003-01-01,125.45,47.21,227.48
2004-01-01,125.84,48.56,228.02
2005-01-01,126.44,49.01,228.48
2006-01-01,127.93,50.14,230.07
2007-01-01,128.51,50.35,230.7
2008-01-01,129.2,50.28,230.01
2009-01-01,130.56,52.18,232.68
2010-01-01,132.75,52.78,236.69
2011-01-01,133.51,54.16,238.52
2012-01-01,134.5,54.02,241.37
2013-01-01,134.32,54.41,241.41
2014-01-01,135.61,55.24,244.33
2015-01-01,136.93,56.73,246.93
2016-01-01,138.08,56.74,247.76
2017-01-01,139.3,58.54,250.72
2018-01-01,140.29,59.16,250.25
2019-01-01,141.82,59.43,251.66
2020-01-01,142.56,59.07,253.69
2021-01-01,143.73,59.08,254.63
2022-01-01,144.39,59.93,255.64
2023-01-01,144.09,60.43,253.42
2024-01-01,145.01,61,253.93
2025-01-01,144.69,60.49,252.41
2026-01-01,146.75,60.96,252.77
2027-01-01,147.55,60.04,254.83
2028-01-01,147.17,59.41,254.58
2029-01-01,147.27,58.91,256.16
2030-01-01,148.4,59.23,257.71
2031-01-01,150.06,60.07,260.32
2032-01-01,151.28,59.79,262.27
2033-01-01,150.91,59.05,262.54
2034-01-01,150.45,58.93,263.22
2035-01-01,150.94,59.78,264.26
2036-01-01,151.85,60.27,267.8
2037-01-01,152.14,61.86,267.98
2038-01-01,154.34,62.73,271.71
2039-01-01,154.81,63.38,270.61
2040-01-01,155.87,63.88,268.38
2041-01-01,156.87,65.21,267.92
2042-01-01,158.26,65.14,268.63
2043-01-01,159.66,65.19,270.32
2044-01-01,160.22,64.12,270.68
2045-01-01,163.31,65.15,273.1
2046-01-01,163.07,64.91,273.07
2047-01-01,162.58,63.21,272
2048-01-01,164.54,64.27,273.45
2049-01-01,164.39,66,274.2
2050-01-01,163.74,66.52,272.51
2051-01-01,165.58,66.81,276.04
2052-01-01,164.64,65.99,276.17
2053-01-01,164.44,66.85,278.18
2054-01-01,164.77,66.68,278.73
2055-01-01,164.6,67.48,280.69
2056-01-01,163.69,66.76,279.89
2057-01-01,163.69,68.44,279.36
2058-01-01,165.52,70.91,279.37
2059-01-01,166.62,70.3,280.36
2060-01-01,167.49,70.06,282.62
2061-01-01,166.94,69.26,280.8
2062-01-01,167.04,70.28,280.56
2063-01-01,167.21,71,280.93
2064-01-01,168.62,70.65,281.93
2065-01-01,169.29,70.34,281.84
2066-01-01,168.8,70.93,279.75
2067-01-01,169.58,71.16,279.94
2068-01-01,169.71,71.8,279.15
2069-01-01,167.98,70.72,278.38
2070-01-01,166.37,70.63,277.93
2071-01-01,166.8,70.41,282.2
2072-01-01,166.52,73.04,281.54
2073-01-01,166.05,72.9,280.74
2074-01-01,166.45,72.99,280.2
2075-01-01,164.44,72.86,280.7
2076-01-01,165.51,73.11,281.64
2077-01-01,166.06,72.95,280.36
2078-01-01,164.41,72.9,279.36
2079-01-01,164.51,71.82,278.92
2080-01-01,165.52,73.07,281.47
2081-01-01,164.47,73.45,279.76
2082-01-01,165.95,74.85,282.61
2083-01-01,166.22,73.78,281.55
2084-01-01,166.56,75.71,282.26
2085-01-01,167.94,75.82,282.96
2086-01-01,162.56,73.9,276.77
