"Date","median","lower_90ci","upper_90ci"
1994-01-01,173.52,65.45,302.79
1995-01-01,175.65,66.09,306.39
1996-01-01,174.39,65.69,305.23
1997-01-01,175.2,66.13,304.66
1998-01-01,177.32,68.96,306.41
1999-01-01,177.57,70.49,307.01
2000-01-01,175.29,69.29,307.95
2001-01-01,175.31,70.79,307.15
2002-01-01,175.43,71.16,308.94
2003-01-01,173.81,69.24,307.62
2004-01-01,173.9,70.31,306.86
2005-01-01,174.89,71.53,310.04
2006-01-01,175.01,70.21,310.32
2007-01-01,175.78,69.73,309.64
2008-01-01,175.75,69.58,309.1
2009-01-01,175.14,68.4,307.33
2010-01-01,175.57,68.67,308.73
2011-01-01,176.46,70.6,309.27
2012-01-01,178.45,70.62,310.73
2013-01-01,178.38,71.81,311.26
2014-01-01,178.74,72.39,311.19
2015-01-01,179.99,72.53,313.26
2016-01-01,179.25,72.06,311.99
2017-01-01,179.28,71.22,310.63
2018-01-01,180.2,71.04,312.67
2019-01-01,181.81,72.01,314.13
2020-01-01,182.68,72.57,315.26
2021-01-01,182.77,71.25,314.36
2022-01-01,183.65,70.82,315.48
2023-01-01,183.09,70.32,313.66
2024-01-01,182.42,70.98,312.64
2025-01-01,180.55,70.8,312.85
2026-01-01,182.94,72.07,312.85
2027-01-01,183.07,71.58,313.85
2028-01-01,182.11,69.26,311.17
2029-01-01,182.27,68.96,311.83
2030-01-01,183.72,71.1,310.98
2031-01-01,185.9,70.28,312.6
2032-01-01,185.72,70.25,312.87
2033-01-01,185.71,69.6,312.31
2034-01-01,184.94,68.46,310.8
2035-01-01,184.74,67.97,310.06
2036-01-01,186.46,69.6,314.36
2037-01-01,187.47,70.06,315.17
2038-01-01,188.28,70.57,317.17
2039-01-01,186.96,70.54,316.32
2040-01-01,186.4,70.79,314.13
2041-01-01,186.88,70.73,314.7
2042-01-01,184.55,69.98,314.06
2043-01-01,183.73,68.31,313.43
2044-01-01,183.29,66.83,312.01
2045-01-01,185.35,68.53,314.47
2046-01-01,186.41,68.87,315.4
2047-01-01,187.76,69,316.95
2048-01-01,189.06,71.32,318.38
2049-01-01,187.95,71.65,319.86
2050-01-01,187.07,71.31,319.42
2051-01-01,187.94,71.73,321.96
2052-01-01,186.64,71.02,319.75
2053-01-01,186.56,71.46,319.91
2054-01-01,186.28,70.84,320.91
2055-01-01,188.83,72.27,320.86
2056-01-01,188.56,71.59,320.85
2057-01-01,189.02,73.41,320.42
2058-01-01,190.46,75.11,322.36
2059-01-01,191.22,75.01,322.82
2060-01-01,191.86,72.92,325.21
2061-01-01,189.9,73.67,323.07
2062-01-01,190.19,73.88,322.53
2063-01-01,192.23,75.97,325.37
2064-01-01,192.92,77.38,327.14
2065-01-01,192.92,75.8,325.39
2066-01-01,191.93,75.44,322.53
2067-01-01,190.91,75.91,321.77
2068-01-01,190.27,74.49,320.84
2069-01-01,190.48,75.55,321.68
2070-01-01,190.41,75.22,321.76
2071-01-01,190.16,74.62,321.43
2072-01-01,191.83,76.33,322.42
2073-01-01,192.27,77.21,322.41
2074-01-01,193.25,77.54,325.18
2075-01-01,192.14,76.53,322.94
2076-01-01,191.26,76.55,323.84
2077-01-01,189.72,76.71,323.67
2078-01-01,188.94,75.63,321.29
2079-01-01,188.64,75.59,321.55
2080-01-01,190.03,75.89,323.68
2081-01-01,190.44,77.33,324.44
2082-01-01,190.92,77.33,326.49
2083-01-01,190.2,77.72,326.62
2084-01-01,192.14,78.15,328.12
2085-01-01,191.66,77.11,327.09
2086-01-01,186.66,75.47,320.11
