"Date","median","lower_90ci","upper_90ci"
1994-03-01,196.69,61.76,370.74
1995-03-01,193.64,60.92,370.81
1996-03-01,192.47,60.01,371.68
1997-03-01,192.9,60.94,373.26
1998-03-01,193.48,61.89,371.12
1999-03-01,193.86,62.33,372.13
2000-03-01,195.02,61.58,375.42
2001-03-01,194.52,61.43,372.17
2002-03-01,193.85,61.49,371.72
2003-03-01,191.72,60.96,371.16
2004-03-01,191.72,61.09,372.67
2005-03-01,192.69,60.69,373.75
2006-03-01,191.47,60.6,371.85
2007-03-01,193.56,61.79,372.39
2008-03-01,195.36,62.22,372.53
2009-03-01,193.09,61.01,372.35
2010-03-01,192.69,59.53,372.15
2011-03-01,194.44,57.76,373.67
2012-03-01,191.88,56.57,373.14
2013-03-01,191.08,56.06,369.71
2014-03-01,191.76,56.53,368.83
2015-03-01,189.3,54.98,368.59
2016-03-01,188.79,53.99,365.59
2017-03-01,189.6,52.96,368.44
2018-03-01,188.88,52.22,366.21
2019-03-01,188.25,50.95,363.79
2020-03-01,188.88,51.64,364.58
2021-03-01,189.06,53.43,361.61
2022-03-01,186.3,52.01,358.06
2023-03-01,187.36,53.07,362.05
2024-03-01,187.44,54.88,365.01
2025-03-01,189.63,55.45,366.69
2026-03-01,192.12,57.72,367.34
2027-03-01,190.31,54.69,366.44
2028-03-01,187.61,53.32,363.89
2029-03-01,187.67,53.94,364.78
2030-03-01,185.86,54.84,361.18
2031-03-01,186.21,54.38,363.74
2032-03-01,188.15,53.31,365.33
2033-03-01,188.51,54.23,367.54
2034-03-01,187.43,55.47,366.91
2035-03-01,185.72,53.48,364.29
2036-03-01,186.24,51.56,364.36
2037-03-01,183.15,49.87,364.89
2038-03-01,181.73,49.83,362.46
2039-03-01,184.78,52.49,361.89
2040-03-01,185.7,52.05,361.29
2041-03-01,182.11,51.43,359.61
2042-03-01,183.09,50.45,359.33
2043-03-01,186.21,49.91,362.94
2044-03-01,184.79,49.47,364.05
2045-03-01,185.11,49.43,363.78
2046-03-01,183.96,48.66,364.84
2047-03-01,183.49,48.25,361.96
2048-03-01,183.69,48.56,362.35
2049-03-01,182.05,48.11,360.18
2050-03-01,180.87,47.65,359.94
2051-03-01,177.97,45.66,357.77
2052-03-01,179.91,45.94,361.25
2053-03-01,180.04,44.86,360.97
2054-03-01,177.27,42.72,354.49
2055-03-01,177.57,44.16,352.93
2056-03-01,174.39,41.96,350.09
2057-03-01,173.83,42.73,347.16
2058-03-01,174.72,43.68,349.04
2059-03-01,174.58,42.93,347.83
2060-03-01,174.9,43.3,349.36
2061-03-01,175.41,45.33,349.21
2062-03-01,174.55,47.13,346.33
2063-03-01,175.23,45.49,344.3
2064-03-01,176.1,44.58,345.36
2065-03-01,177,44.69,348.66
2066-03-01,177.88,47.59,349.51
2067-03-01,179.09,48.76,350.62
2068-03-01,179.45,47.48,351.52
2069-03-01,176.18,45.8,350.4
2070-03-01,175.93,46.14,351.99
2071-03-01,175.54,45.79,353.07
2072-03-01,176.77,47.25,353.87
2073-03-01,175.48,48.86,352.86
2074-03-01,175.55,48.25,354.57
2075-03-01,175.77,48.26,355.13
2076-03-01,174.62,48.2,352.08
2077-03-01,174.68,49.06,355.12
2078-03-01,173.51,49.26,353.24
2079-03-01,176.18,51.21,359.51
2080-03-01,177.23,52.61,357.65
2081-03-01,177.41,53.06,359.93
2082-03-01,178.31,54.03,360.22
2083-03-01,176.92,54,360.2
2084-03-01,177.9,53.86,360.01
2085-03-01,176.94,52.48,357.68
