"Date","median","lower_90ci","upper_90ci"
1994-01-01,1288.94356666667,1102.83382333333,1452.74661166667
1995-01-01,1285.27891666667,1104.85204666667,1448.66702333333
1996-01-01,1284.86696666667,1103.14051166667,1449.48821
1997-01-01,1284.45811666667,1103.03171,1449.40889666667
1998-01-01,1284.06363333333,1102.37556666667,1443.26629833333
1999-01-01,1282.6308,1100.812955,1443.39710666667
2000-01-01,1278.51941666667,1103.14914833333,1438.97958833333
2001-01-01,1278.92813333333,1104.351125,1440.18930166667
2002-01-01,1278.92008333333,1105.893975,1442.44546833333
2003-01-01,1281.61473333333,1107.262995,1446.73219333333
2004-01-01,1286.27325,1110.70035833333,1452.518005
2005-01-01,1290.73858333333,1115.58660166667,1460.45001833333
2006-01-01,1285.95756666667,1107.88272,1454.52012333333
2007-01-01,1287.09985,1107.45825666667,1454.340155
2008-01-01,1292.19003333333,1114.24775,1459.82673
2009-01-01,1293.9179,1114.14528666667,1461.07592833333
2010-01-01,1294.14178333333,1115.42337,1457.783975
2011-01-01,1296.50116666667,1119.47784166667,1456.83098833333
2012-01-01,1294.8046,1116.41563833333,1452.16196333333
2013-01-01,1296.71306666667,1116.99511666667,1450.62302
2014-01-01,1296.96453333333,1117.71046833333,1450.999595
2015-01-01,1298.98251666667,1115.802765,1454.07931
2016-01-01,1299.14365,1118.44493833333,1454.69471666667
2017-01-01,1297.7962,1123.74627833333,1455.483765
2018-01-01,1293.07055,1121.69305333333,1456.10171
2019-01-01,1294.17803333333,1118.83818166667,1451.89711333333
2020-01-01,1297.251,1121.22903333333,1459.38307
2021-01-01,1298.52781666667,1120.41949,1458.25188833333
2022-01-01,1295.08571666667,1121.234245,1456.37132666667
2023-01-01,1295.12396666667,1119.61015666667,1453.336905
2024-01-01,1293.0946,1119.58533333333,1455.08558833333
2025-01-01,1292.86041666667,1117.30399833333,1461.43811333333
2026-01-01,1294.51206666667,1119.92522333333,1464.34664
2027-01-01,1296.85888333333,1118.63737166667,1465.21661166667
2028-01-01,1297.08941666667,1119.80964333333,1467.44681833333
2029-01-01,1297.46371666667,1122.85965333333,1473.00425833333
2030-01-01,1296.29433333333,1120.49079833333,1472.82646666667
2031-01-01,1296.86158333333,1116.43829833333,1476.027185
2032-01-01,1295.79856666667,1113.259545,1476.545665
2033-01-01,1293.5077,1107.972595,1475.89167666667
2034-01-01,1286.82041666667,1099.66598333333,1469.66412833333
2035-01-01,1286.90995,1095.37024166667,1466.68096333333
2036-01-01,1286.40425,1097.57888166667,1473.12344166667
2037-01-01,1284.3284,1095.37274166667,1477.283825
2038-01-01,1279.61403333333,1085.56954333333,1472.62495666667
2039-01-01,1279.69738333333,1086.916455,1466.91155833333
2040-01-01,1280.5721,1087.948445,1469.18088833333
2041-01-01,1281.42308333333,1087.48945,1470.086445
2042-01-01,1283.42285,1088.18562666667,1474.29897
2043-01-01,1283.97463333333,1085.12170166667,1476.00338166667
2044-01-01,1283.32506666667,1083.17389166667,1477.80950333333
2045-01-01,1280.95885,1080.18987166667,1476.34308
2046-01-01,1279.84936666667,1075.70865333333,1480.90065166667
2047-01-01,1282.7196,1074.06819833333,1480.672635
2048-01-01,1284.07561666667,1070.42923,1480.30630166667
2049-01-01,1281.10175,1069.40076666667,1482.77978
2050-01-01,1281.39005,1069.60473166667,1478.09079833333
2051-01-01,1280.36025,1072.86889166667,1477.93233333333
2052-01-01,1285.83465,1075.12155,1485.79472833333
2053-01-01,1286.60788333333,1078.24979666667,1486.99994666667
2054-01-01,1289.99051666667,1078.29633666667,1487.549175
2055-01-01,1288.52065,1078.29112833333,1487.4485
2056-01-01,1289.3431,1076.70326333333,1486.99382166667
2057-01-01,1289.82873333333,1082.10369166667,1490.11515166667
2058-01-01,1290.03543333333,1081.85793833333,1488.39161666667
2059-01-01,1286.64808333333,1080.51177333333,1483.52979833333
2060-01-01,1291.84913333333,1082.38824333333,1493.338875
2061-01-01,1295.67851666667,1092.47325,1491.78150666667
2062-01-01,1297.20328333333,1091.50082833333,1495.016975
2063-01-01,1298.70985,1092.24327666667,1495.06007
2064-01-01,1301.64223333333,1096.70838666667,1499.35711333333
2065-01-01,1295.29601666667,1094.76557833333,1495.17886666667
2066-01-01,1298.88423333333,1098.098415,1495.950085
2067-01-01,1300.2913,1099.418605,1495.39449166667
2068-01-01,1301.67536666667,1099.57167666667,1494.71167
2069-01-01,1300.00206666667,1098.91724166667,1498.16161666667
2070-01-01,1299.00768333333,1096.84883333333,1497.13738333333
2071-01-01,1299.00168333333,1092.83800833333,1496.58068
2072-01-01,1298.29293333333,1094.679945,1498.81974833333
2073-01-01,1298.82155,1100.78853,1503.387585
2074-01-01,1298.8614,1102.04999666667,1503.78406
2075-01-01,1299.52181666667,1105.411805,1504.871805
2076-01-01,1301.66931666667,1109.12253166667,1506.46719333333
2077-01-01,1301.33573333333,1113.37053,1507.40955
2078-01-01,1299.94131666667,1117.03029666667,1504.25923333333
2079-01-01,1300.39951666667,1120.03520333333,1504.93795666667
2080-01-01,1299.1914,1121.22802333333,1501.37211166667
2081-01-01,1298.36143333333,1121.58421166667,1506.21391166667
2082-01-01,1297.00185,1124.416845,1503.01198666667
2083-01-01,1296.6652,1123.80540333333,1507.637745
2084-01-01,1294.62681666667,1123.71619333333,1506.77442166667
2085-01-01,1295.66988333333,1122.56061666667,1503.80167
