"Date","median","lower_90ci","upper_90ci"
1994-01-01,285.75,111.9,472.42
1995-01-01,290.37,114.09,478.24
1996-01-01,290.37,113.74,477.46
1997-01-01,289.92,111.22,474.95
1998-01-01,289.75,111.43,476.87
1999-01-01,289.8,111.87,479.27
2000-01-01,291.03,112.29,480.44
2001-01-01,291.09,113.11,481.31
2002-01-01,289.89,108.32,480.29
2003-01-01,292.81,107.87,483.12
2004-01-01,291,107.79,480.59
2005-01-01,292.22,110.34,478.26
2006-01-01,291.98,110.95,476.22
2007-01-01,292,111.56,474.55
2008-01-01,292.43,112.1,474.93
2009-01-01,290.67,109.65,473.8
2010-01-01,291.22,111.49,473.07
2011-01-01,292.22,113.38,473.34
2012-01-01,289.69,112.84,472.38
2013-01-01,287.35,111.58,470.29
2014-01-01,289.36,112.62,469.14
2015-01-01,290.63,111.3,470.8
2016-01-01,289.78,109.86,467.7
2017-01-01,287.39,109.36,467.2
2018-01-01,288.85,108.68,468.68
2019-01-01,288.72,107.89,469.47
2020-01-01,289.78,105.73,466.09
2021-01-01,290.87,106.64,466.58
2022-01-01,289.47,105.58,465.79
2023-01-01,289.25,105.97,464.23
2024-01-01,287.96,105.78,465.22
2025-01-01,284.97,103.25,463.3
2026-01-01,286.41,105.72,463.78
2027-01-01,286.16,104.83,462.96
2028-01-01,285.9,103.34,461.25
2029-01-01,289.16,104.66,462.74
2030-01-01,290.44,103.25,463.15
2031-01-01,289.41,102.52,462.21
2032-01-01,292,106.01,464.44
2033-01-01,287.69,104.42,464.71
2034-01-01,287.46,104,467.28
2035-01-01,288.36,103.73,467.71
2036-01-01,287.87,101.8,468.77
2037-01-01,286.93,103.23,470.62
2038-01-01,291.14,105.66,472.98
2039-01-01,291.14,104.87,474.19
2040-01-01,291.27,105.04,473.99
2041-01-01,290.85,103.39,474.35
2042-01-01,290.69,101.32,474.26
2043-01-01,291.05,103.32,476.47
2044-01-01,289.11,100.45,477.52
2045-01-01,287.52,99.61,476.14
2046-01-01,287.48,99.79,478.15
2047-01-01,288.89,98.96,479.23
2048-01-01,288.14,101.2,481.78
2049-01-01,289.46,101.48,480.13
2050-01-01,288.84,101.59,482.06
2051-01-01,289.91,102.18,483.8
2052-01-01,288.87,101.02,485.51
2053-01-01,289.47,100.7,488.44
2054-01-01,288.05,99.1,486.55
2055-01-01,292.56,102.57,488.19
2056-01-01,290.64,99.55,487.96
2057-01-01,290.19,99.49,487.33
2058-01-01,290.73,99.67,490.31
2059-01-01,290.02,98.82,491.79
2060-01-01,288.7,98.63,492.69
2061-01-01,289.36,97.2,496.54
2062-01-01,287.76,97.12,496.6
2063-01-01,289.11,97.94,494.49
2064-01-01,289.52,97.25,494.98
2065-01-01,286.14,93.62,491.83
2066-01-01,287.27,95.64,492.66
2067-01-01,286.85,94.32,491.82
2068-01-01,281.03,90.89,487.25
2069-01-01,280.45,91.35,483.53
2070-01-01,277.69,89.56,481.37
2071-01-01,277.38,89.42,481.31
2072-01-01,277.97,90.97,483.21
2073-01-01,277.3,90.56,484.63
2074-01-01,279.06,92.99,484.45
2075-01-01,280.63,96.4,483.99
2076-01-01,282,95.56,483.88
2077-01-01,280.73,95.51,483.8
2078-01-01,279.07,93.26,482.19
2079-01-01,278.31,93.47,486.33
2080-01-01,279.03,93.87,487.92
2081-01-01,278.58,92.92,489.09
2082-01-01,279.12,91.55,490.65
2083-01-01,277.67,90.69,489.49
2084-01-01,276.81,90.03,492.87
2085-01-01,274.57,86.81,492.4
2086-01-01,268.31,85.28,480.44
