"Date","median","lower_90ci","upper_90ci"
1994-06-01,119.21,9.88,332.97
1995-06-01,119.1,10.14,330.74
1996-06-01,117.65,10.35,330.04
1997-06-01,116.89,10.64,329.49
1998-06-01,116.33,9.9,329.91
1999-06-01,117.11,10.45,331.45
2000-06-01,118.46,10.57,331.25
2001-06-01,119.58,10.6,334.21
2002-06-01,118.19,10.11,333
2003-06-01,121.89,10.85,329.5
2004-06-01,122.12,10.71,330.13
2005-06-01,122.62,10.89,333.96
2006-06-01,121.09,11.84,332.06
2007-06-01,120.87,11.63,333.6
2008-06-01,123.18,12.62,341.18
2009-06-01,121.99,12.89,337.5
2010-06-01,122.65,13.34,343.28
2011-06-01,124.65,13.73,345.96
2012-06-01,124.77,13.6,344.31
2013-06-01,125.9,13.93,349.93
2014-06-01,125.5,13.76,349.4
2015-06-01,124.02,13.87,345.62
2016-06-01,127.31,14.96,351.19
2017-06-01,125.45,14.95,353.93
2018-06-01,126.14,15.25,357.76
2019-06-01,124.39,15.03,353.18
2020-06-01,126.38,15.37,353.82
2021-06-01,127.15,14.74,352.94
2022-06-01,127.49,15.01,357.08
2023-06-01,126.51,14.72,358.96
2024-06-01,124.21,14.88,356.19
2025-06-01,122.79,14.23,357.43
2026-06-01,121.73,13.86,355.59
2027-06-01,122.43,13.83,360.67
2028-06-01,123.84,14.92,362.81
2029-06-01,123.78,14.55,362.79
2030-06-01,121.19,14.27,361.82
2031-06-01,119.59,13.66,359.24
2032-06-01,119.9,14.54,361.04
2033-06-01,115.41,13.68,357.23
2034-06-01,114.52,13.36,352.51
2035-06-01,114.39,13.71,353.56
2036-06-01,115.6,13.28,357.12
2037-06-01,114.96,13.79,362.32
2038-06-01,113.88,12.85,357.27
2039-06-01,114.95,12.41,356.88
2040-06-01,113.49,11.91,355.3
2041-06-01,114.84,12.43,357.17
2042-06-01,116.92,13.19,359.58
2043-06-01,116.24,12.78,356.55
2044-06-01,116.56,12.53,358.94
2045-06-01,115.76,12.23,358.4
2046-06-01,110.38,10.78,350.72
2047-06-01,113.58,11.39,353.6
2048-06-01,111.32,10.77,352.99
2049-06-01,111.12,10.57,355.97
2050-06-01,109.87,10.1,357.4
2051-06-01,112.18,10.78,360.59
2052-06-01,112.98,10.75,365.19
2053-06-01,113.05,12.09,363.86
2054-06-01,114.88,12.17,368.83
2055-06-01,114.44,12.15,367
2056-06-01,116.54,12.59,374.67
2057-06-01,118.29,12.89,372.25
2058-06-01,117.74,11.8,368.62
2059-06-01,117.92,11.81,367.46
2060-06-01,118.75,11.37,368.65
2061-06-01,121.37,12.02,366.69
2062-06-01,122.4,11.97,372.04
2063-06-01,124.47,12.62,377.61
2064-06-01,124.39,12.26,381.57
2065-06-01,125.16,11.94,381.89
2066-06-01,124.21,12.46,381.99
2067-06-01,123.56,11.96,380.79
2068-06-01,124.65,12.32,381.11
2069-06-01,123.71,12.27,384.39
2070-06-01,123.08,12.38,383.68
2071-06-01,119.08,11.46,381.76
2072-06-01,118.6,11.26,386.15
2073-06-01,118.21,11.3,387.03
2074-06-01,118.77,11.39,387.56
2075-06-01,119.64,11.39,387.85
2076-06-01,123.98,11.52,394.98
2077-06-01,123.29,11.93,391.73
2078-06-01,125.57,11.94,393.22
2079-06-01,126.97,12.1,394.1
2080-06-01,125.4,11.63,388.53
2081-06-01,121.41,11.02,385.52
2082-06-01,121.45,10.9,375.93
2083-06-01,122.86,9.73,383.59
2084-06-01,122.45,9.57,384.99
2085-06-01,123.72,9.53,388.47
