"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.31,0.2,133.43
1995-06-01,19.03,0.2,132.42
1996-06-01,18.14,0.2,131.8
1997-06-01,17.63,0.2,129.21
1998-06-01,17.32,0.2,129
1999-06-01,17.34,0.2,129.03
2000-06-01,16.12,0.2,127.75
2001-06-01,15.47,0.11,127.81
2002-06-01,14.25,0.05,125.13
2003-06-01,14.28,0.05,125.13
2004-06-01,14.23,0.05,122.85
2005-06-01,15.69,0.05,123.54
2006-06-01,14.69,0.03,124.07
2007-06-01,15.27,0.04,124
2008-06-01,15.87,0.04,129.76
2009-06-01,16.15,0.04,125.85
2010-06-01,16.83,0.05,126.45
2011-06-01,16.84,0.05,129.19
2012-06-01,16.35,0.05,128.82
2013-06-01,16.18,0.05,131.44
2014-06-01,15.91,0.05,131.27
2015-06-01,15.65,0.05,131.61
2016-06-01,15.9,0.31,130.53
2017-06-01,16.1,0.31,132.56
2018-06-01,16.1,0.31,130.45
2019-06-01,16.44,0.29,133.34
2020-06-01,16.82,0.29,136.82
2021-06-01,17.83,0.32,139.87
2022-06-01,17.73,0.31,144.46
2023-06-01,18.78,0.31,146.07
2024-06-01,18.16,0.31,140.77
2025-06-01,18.06,0.31,139.29
2026-06-01,18.19,0.32,142.74
2027-06-01,18.47,0.32,143.83
2028-06-01,19.17,0.32,143.75
2029-06-01,19.94,0.34,146.69
2030-06-01,19.46,0.34,144.58
2031-06-01,19.16,0.34,143.2
2032-06-01,19.09,0.34,142.53
2033-06-01,19.1,0.34,141.57
2034-06-01,18.6,0.34,139.65
2035-06-01,17.51,0.38,137.85
2036-06-01,17.95,0.38,141.97
2037-06-01,17.39,0.37,143.64
2038-06-01,16.59,0.37,139.56
2039-06-01,16.46,0.37,142.15
2040-06-01,15.63,0.37,141.97
2041-06-01,15.9,0.37,139.71
2042-06-01,16.88,0.37,141.81
2043-06-01,16.6,0.37,141.51
2044-06-01,16.68,0.37,141.48
2045-06-01,16.81,0.41,140.75
2046-06-01,16.81,0.15,139.06
2047-06-01,15.96,0.19,139.3
2048-06-01,15.58,0.19,141.78
2049-06-01,15.7,0.19,141.61
2050-06-01,14.19,0.19,137.51
2051-06-01,13.8,0.16,136.07
2052-06-01,14.13,0.16,139.12
2053-06-01,13.28,0.17,139.81
2054-06-01,14.73,0.19,141.58
2055-06-01,15.36,0.19,141.98
2056-06-01,16.34,0.26,142.4
2057-06-01,16.54,0.26,144.4
2058-06-01,16.33,0.26,144.77
2059-06-01,15.41,0.24,140.28
2060-06-01,15.39,0.24,141.4
2061-06-01,16.67,0.25,144.76
2062-06-01,17.05,0.25,147.78
2063-06-01,17.19,0.25,150.67
2064-06-01,17.45,0.25,150.62
2065-06-01,17.74,0.22,152.04
2066-06-01,17.65,0.22,148.4
2067-06-01,17.1,0.22,145.08
2068-06-01,17.33,0.22,144.97
2069-06-01,17.05,0.22,143.84
2070-06-01,16.99,0.21,143.54
2071-06-01,16.62,0.21,141.82
2072-06-01,15.36,0.21,139.82
2073-06-01,15.75,0.21,141.11
2074-06-01,16.14,0.24,143.64
2075-06-01,15.65,0.19,143.37
2076-06-01,16.22,0.2,147
2077-06-01,16.12,0.16,145.6
2078-06-01,16.47,0.17,144.46
2079-06-01,16.16,0.17,142.44
2080-06-01,16.39,0.17,142.68
2081-06-01,15.75,0.17,140.72
2082-06-01,15.31,0.17,134.04
2083-06-01,14.76,0.16,133.82
2084-06-01,14.21,0.14,137.35
2085-06-01,13.84,0.14,138.48
