"Date","median","lower_90ci","upper_90ci"
1994-09-01,184.13,45.13,358.73
1995-09-01,181.19,43.2,356.87
1996-09-01,178.91,43.2,354.24
1997-09-01,178.5,43,355.52
1998-09-01,176.8,40.86,350.7
1999-09-01,174.8,40.31,346.52
2000-09-01,172.61,39.18,342.41
2001-09-01,171.21,39.49,340.26
2002-09-01,169.79,39.16,336.46
2003-09-01,168.82,39.43,333.01
2004-09-01,168.81,39.61,333.79
2005-09-01,168.67,38.69,333.57
2006-09-01,166.34,37.84,334.33
2007-09-01,163.97,36.38,332.11
2008-09-01,164.03,37.2,333.38
2009-09-01,162.46,35.73,335.06
2010-09-01,163.73,35.12,337.57
2011-09-01,166.39,38.42,339.02
2012-09-01,162.41,37.06,337.49
2013-09-01,161.84,37.03,339.69
2014-09-01,163.65,36.22,340.76
2015-09-01,162.72,34.88,338.78
2016-09-01,163.47,33.59,339.61
2017-09-01,161.69,32.08,336.33
2018-09-01,161.77,31.35,336.74
2019-09-01,159.26,29.46,336.48
2020-09-01,158.96,29.1,338.05
2021-09-01,156.92,29.9,337.22
2022-09-01,156.61,29.61,336.87
2023-09-01,152.15,27.07,333.11
2024-09-01,147.49,25.7,328.72
2025-09-01,145.5,25.38,328.57
2026-09-01,144.22,23.74,330.24
2027-09-01,142.93,23.96,329.08
2028-09-01,143.59,25.27,332.35
2029-09-01,142.48,24.56,334.63
2030-09-01,142.71,23.95,335.81
2031-09-01,141.78,22.68,338.41
2032-09-01,139.13,22.02,340.62
2033-09-01,135.9,19.38,338.49
2034-09-01,132.75,16.48,336.45
2035-09-01,133.47,16.24,337.64
2036-09-01,135.2,16.06,337.05
2037-09-01,135.67,15.16,338.89
2038-09-01,135.16,14.24,336.9
2039-09-01,134.78,14.85,336.67
2040-09-01,135.77,14.08,335.53
2041-09-01,133.04,11,332.62
2042-09-01,136.39,11.12,334.2
2043-09-01,142.21,11.16,336.41
2044-09-01,137.63,10.81,331.98
2045-09-01,136.78,10.06,329.6
2046-09-01,134.78,9.94,329.84
2047-09-01,136.99,9.94,329.83
2048-09-01,133.95,9.79,330.22
2049-09-01,133.09,10.58,328.72
2050-09-01,133.18,9.71,327.74
2051-09-01,131.07,8.35,326.53
2052-09-01,128.56,8.63,322.97
2053-09-01,131.35,9.84,324.98
2054-09-01,134.87,9.78,327.2
2055-09-01,134.94,9.78,327.18
2056-09-01,135.34,11.39,324.52
2057-09-01,136.13,12.52,325.46
2058-09-01,134.87,10.75,322.55
2059-09-01,136.1,10.75,322.07
2060-09-01,135.19,11.4,322.04
2061-09-01,136.3,12.79,319.75
2062-09-01,136.27,12.9,315.38
2063-09-01,138.47,14.26,314.16
2064-09-01,140.2,14.99,316.04
2065-09-01,136.42,14.92,314.66
2066-09-01,134.71,14.66,314.5
2067-09-01,132.7,14.13,311.56
2068-09-01,133.45,16.57,313.65
2069-09-01,132.99,16.44,312.46
2070-09-01,131.71,16.44,311.66
2071-09-01,130.67,15.73,312.61
2072-09-01,130.43,16.95,311.76
2073-09-01,127.13,17.82,309.58
2074-09-01,130.76,18.29,312.57
2075-09-01,131.54,19.15,313.21
2076-09-01,133.9,19.8,312.56
2077-09-01,131.35,19.8,311.38
2078-09-01,132.75,19.64,309.5
2079-09-01,135.54,21.12,310.76
2080-09-01,133.96,20.66,307.8
2081-09-01,133.09,20.72,306.21
2082-09-01,133.12,21.64,308.37
2083-09-01,130.79,20.42,307.18
2084-09-01,129.1,20.31,309.24
2085-09-01,130.38,20.33,310.84
